time,length,frequency,pan,gain,voice,event
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,8,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,9,5
0.9234285714285714,0.09234285714285714,0.0,0.460618846694796,0.0,2,10
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,15,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,22,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,11,5
0.9234285714285714,0.09234285714285714,0.0,0.3277074542897328,0.0,5,10
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,18,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,6,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,12,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,7,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,10,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,21,5
0.9234285714285714,0.09234285714285714,0.0,0.460618846694796,0.0,0,10
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,16,5
0.9234285714285714,0.09234285714285714,0.0,0.3424753867791842,0.0,3,10
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,23,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,20,5
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,14,5
0.9234285714285714,0.09234285714285714,0.0,0.3424753867791842,0.0,1,10
0.9234285714285714,0.1846857142857143,0.0,0.4015471167369902,0.0,17,5
1.0157714285714285,0.09234285714285714,0.0,0.3424753867791842,0.0,1,11
1.0157714285714285,0.09234285714285714,0.0,0.460618846694796,0.0,0,11
1.0157714285714285,0.09234285714285714,0.0,0.3424753867791842,0.0,3,11
1.0157714285714285,0.09234285714285714,0.0,0.47538677918424754,0.0,4,11
1.0157714285714285,0.09234285714285714,0.0,0.3277074542897328,0.0,5,11
1.0157714285714285,0.09234285714285714,0.0,0.460618846694796,0.0,2,11
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,6,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,22,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,23,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,18,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,17,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,16,6
1.1081142857142856,0.09234285714285714,0.0,0.2784810126582278,0.0,5,12
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,7,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,9,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,13,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,20,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,15,6
1.1081142857142856,0.09234285714285714,0.0,0.2932489451476793,0.0,1,12
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,19,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,10,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,8,6
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,14,6
1.1081142857142856,0.09234285714285714,0.0,0.4113924050632911,0.0,0,12
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,12,6
1.1081142857142856,0.09234285714285714,0.0,0.42616033755274263,0.0,4,12
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,21,6
1.1081142857142856,0.09234285714285714,0.0,0.4113924050632911,0.0,2,12
1.1081142857142856,0.09234285714285714,0.0,0.2932489451476793,0.0,3,12
1.1081142857142856,0.1846857142857143,0.0,0.35232067510548515,0.0,11,6
1.1542857142857144,0.016031746031746032,0.0,0.7953586497890295,0.0,56,18
1.1542857142857144,0.016031746031746032,0.0,0.2046413502109704,0.0,57,18
1.1542857142857144,0.016031746031746032,0.0,0.2046413502109704,0.0,59,18
1.1542857142857144,0.016031746031746032,0.0,0.7953586497890295,0.0,58,18
1.1703174603174604,0.08015873015873017,0.554186171829564,0.7953586497890295,1.0,58,19
1.1703174603174604,0.08015873015873017,0.6692730404287363,0.2046413502109704,1.0,57,19
1.1703174603174604,0.08015873015873017,0.553640818358773,0.2046413502109704,1.0,59,19
1.1703174603174604,0.08015873015873017,0.6694551390630689,0.7953586497890295,1.0,56,19
1.200457142857143,0.09234285714285714,0.0,0.42616033755274263,0.0,4,13
1.200457142857143,0.09234285714285714,0.0,0.4113924050632911,0.0,2,13
1.200457142857143,0.09234285714285714,0.0,0.2932489451476793,0.0,1,13
1.200457142857143,0.09234285714285714,0.0,0.4113924050632911,0.0,0,13
1.200457142857143,0.09234285714285714,0.0,0.2932489451476793,0.0,3,13
1.200457142857143,0.09234285714285714,0.0,0.2784810126582278,0.0,5,13
1.2504761904761905,0.016031746031746032,0.0,0.2046413502109704,0.0,59,20
1.2504761904761905,0.016031746031746032,0.0,0.7953586497890295,0.0,56,20
1.2504761904761905,0.016031746031746032,0.0,0.7953586497890295,0.0,58,20
1.2504761904761905,0.016031746031746032,0.0,0.2046413502109704,0.0,57,20
1.2665079365079366,0.08015873015873017,0.6834869715391007,0.7953586497890295,1.0,56,21
1.2665079365079366,0.08015873015873017,0.5681727345581007,0.7953586497890295,1.0,58,21
1.2665079365079366,0.08015873015873017,0.6833276180122343,0.2046413502109704,1.0,57,21
1.2665079365079366,0.08015873015873017,0.567695395942271,0.2046413502109704,1.0,59,21
1.2928,0.09234285714285714,0.0,0.7067510548523206,0.0,0,14
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,23,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,11,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,12,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,21,7
1.2928,0.09234285714285714,0.0,0.5738396624472574,0.0,5,14
1.2928,0.09234285714285714,0.0,0.7067510548523206,0.0,2,14
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,14,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,9,7
1.2928,0.09234285714285714,0.0,0.7215189873417722,0.0,4,14
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,8,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,20,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,7,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,18,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,6,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,16,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,17,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,15,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,13,7
1.2928,0.09234285714285714,0.0,0.5886075949367089,0.0,1,14
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,10,7
1.2928,0.09234285714285714,0.0,0.5886075949367089,0.0,3,14
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,19,7
1.2928,0.1846857142857143,0.0,0.6476793248945147,0.0,22,7
1.3466666666666667,0.016031746031746032,0.0,0.2046413502109704,0.0,57,22
1.3466666666666667,0.016031746031746032,0.0,0.7953586497890295,0.0,56,22
1.3466666666666667,0.016031746031746032,0.0,0.2046413502109704,0.0,59,22
1.3466666666666667,0.016031746031746032,0.0,0.7953586497890295,0.0,58,22
1.3626984126984127,0.08015873015873017,0.6694551390630689,0.7953586497890295,1.0,56,23
1.3626984126984127,0.08015873015873017,0.554186171829564,0.7953586497890295,1.0,58,23
1.3626984126984127,0.08015873015873017,0.553640818358773,0.2046413502109704,1.0,59,23
1.3626984126984127,0.08015873015873017,0.6692730404287363,0.2046413502109704,1.0,57,23
1.3851428571428572,0.09234285714285714,0.0,0.5738396624472574,0.0,5,15
1.3851428571428572,0.09234285714285714,0.0,0.7067510548523206,0.0,2,15
1.3851428571428572,0.09234285714285714,0.0,0.7067510548523206,0.0,0,15
1.3851428571428572,0.09234285714285714,0.0,0.7215189873417722,0.0,4,15
1.3851428571428572,0.09234285714285714,0.0,0.5886075949367089,0.0,1,15
1.3851428571428572,0.09234285714285714,0.0,0.5886075949367089,0.0,3,15
1.4428571428571428,0.016031746031746032,0.0,0.7953586497890295,0.0,56,24
1.4428571428571428,0.016031746031746032,0.0,0.7953586497890295,0.0,58,24
1.4428571428571428,0.016031746031746032,0.0,0.2046413502109704,0.0,59,24
1.4428571428571428,0.016031746031746032,0.0,0.2046413502109704,0.0,57,24
1.458888888888889,0.08015873015873017,0.5681727345581007,0.7953586497890295,1.0,58,25
1.458888888888889,0.08015873015873017,0.567695395942271,0.2046413502109704,1.0,59,25
1.458888888888889,0.08015873015873017,0.6833276180122343,0.2046413502109704,1.0,57,25
1.458888888888889,0.08015873015873017,0.6834869715391007,0.7953586497890295,1.0,56,25
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,17,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,22,8
1.4774857142857143,0.09234285714285714,0.0,0.5886075949367089,0.0,1,16
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,12,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,20,8
1.4774857142857143,0.09234285714285714,0.0,0.5886075949367089,0.0,3,16
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,13,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,18,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,21,8
1.4774857142857143,0.09234285714285714,0.0,0.7067510548523206,0.0,2,16
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,19,8
1.4774857142857143,0.09234285714285714,0.0,0.5738396624472574,0.0,5,16
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,10,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,15,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,16,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,9,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,14,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,6,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,11,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,23,8
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,8,8
1.4774857142857143,0.09234285714285714,0.0,0.7215189873417722,0.0,4,16
1.4774857142857143,0.09234285714285714,0.0,0.7067510548523206,0.0,0,16
1.4774857142857143,0.1846857142857143,0.0,0.6476793248945147,0.0,7,8
1.539047619047619,0.016031746031746032,0.0,0.2046413502109704,0.0,59,26
1.539047619047619,0.016031746031746032,0.0,0.7953586497890295,0.0,56,26
1.539047619047619,0.016031746031746032,0.0,0.2046413502109704,0.0,57,26
1.539047619047619,0.016031746031746032,0.0,0.7953586497890295,0.0,58,26
1.555079365079365,0.08015873015873017,0.0,0.2046413502109704,0.0,57,27
1.555079365079365,0.08015873015873017,0.0,0.2046413502109704,0.0,59,27
1.555079365079365,0.08015873015873017,0.0,0.7953586497890295,0.0,56,27
1.555079365079365,0.08015873015873017,0.0,0.7953586497890295,0.0,58,27
1.5698285714285714,0.09234285714285714,0.0,0.7067510548523206,0.0,0,17
1.5698285714285714,0.09234285714285714,0.0,0.5738396624472574,0.0,5,17
1.5698285714285714,0.09234285714285714,0.0,0.5886075949367089,0.0,1,17
1.5698285714285714,0.09234285714285714,0.0,0.7067510548523206,0.0,2,17
1.5698285714285714,0.09234285714285714,0.0,0.7215189873417722,0.0,4,17
1.5698285714285714,0.09234285714285714,0.0,0.5886075949367089,0.0,3,17
1.6352380952380952,0.016031746031746032,0.0,0.7953586497890295,0.0,58,28
1.6352380952380952,0.016031746031746032,0.0,0.2046413502109704,0.0,59,28
1.6352380952380952,0.016031746031746032,0.0,0.7953586497890295,0.0,56,28
1.6352380952380952,0.016031746031746032,0.0,0.2046413502109704,0.0,57,28
1.6512698412698412,0.08015873015873017,0.7137265524510701,0.7953586497890295,1.0,56,29
1.6512698412698412,0.08015873015873017,0.5979747926233516,0.2046413502109704,1.0,59,29
1.6512698412698412,0.08015873015873017,0.5983329993822182,0.7953586497890295,1.0,58,29
1.6512698412698412,0.08015873015873017,0.7136070146933149,0.2046413502109704,1.0,57,29
1.6621714285714286,0.09234285714285714,0.0,0.4113924050632911,0.0,2,18
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,12,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,22,9
1.6621714285714286,0.09234285714285714,0.0,0.2932489451476793,0.0,1,18
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,20,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,9,9
1.6621714285714286,0.09234285714285714,0.0,0.2932489451476793,0.0,3,18
1.6621714285714286,0.09234285714285714,0.0,0.2784810126582278,0.0,5,18
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,23,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,10,9
1.6621714285714286,0.09234285714285714,0.0,0.42616033755274263,0.0,4,18
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,15,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,7,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,18,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,6,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,16,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,11,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,8,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,13,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,14,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,21,9
1.6621714285714286,0.09234285714285714,0.0,0.4113924050632911,0.0,0,18
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,19,9
1.6621714285714286,0.1846857142857143,0.0,0.35232067510548515,0.0,17,9
1.7314285714285715,0.016031746031746032,0.0,0.2046413502109704,0.0,59,30
1.7314285714285715,0.016031746031746032,0.0,0.2046413502109704,0.0,57,30
1.7314285714285715,0.016031746031746032,0.0,0.7953586497890295,0.0,58,30
1.7314285714285715,0.016031746031746032,0.0,0.7953586497890295,0.0,56,30
1.7474603174603174,0.08015873015873017,0.7137265524510701,0.7953586497890295,1.0,56,31
1.7474603174603174,0.08015873015873017,0.7136070146933149,0.2046413502109704,1.0,57,31
1.7474603174603174,0.08015873015873017,0.5983329993822182,0.7953586497890295,1.0,58,31
1.7474603174603174,0.08015873015873017,0.5979747926233516,0.2046413502109704,1.0,59,31
1.7545142857142857,0.09234285714285714,0.0,0.4113924050632911,0.0,0,19
1.7545142857142857,0.09234285714285714,0.0,0.4113924050632911,0.0,2,19
1.7545142857142857,0.09234285714285714,0.0,0.42616033755274263,0.0,4,19
1.7545142857142857,0.09234285714285714,0.0,0.2932489451476793,0.0,3,19
1.7545142857142857,0.09234285714285714,0.0,0.2784810126582278,0.0,5,19
1.7545142857142857,0.09234285714285714,0.0,0.2932489451476793,0.0,1,19
1.8276190476190477,0.016031746031746032,0.0,0.7953586497890295,0.0,58,32
1.8276190476190477,0.016031746031746032,0.0,0.2046413502109704,0.0,59,32
1.8276190476190477,0.016031746031746032,0.0,0.7953586497890295,0.0,56,32
1.8276190476190477,0.016031746031746032,0.0,0.2046413502109704,0.0,57,32
1.8436507936507935,0.08015873015873017,0.0,0.2046413502109704,0.0,59,33
1.8436507936507935,0.08015873015873017,0.0,0.7953586497890295,0.0,58,33
1.8436507936507935,0.08015873015873017,0.0,0.2046413502109704,0.0,57,33
1.8436507936507935,0.08015873015873017,0.0,0.7953586497890295,0.0,56,33
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,21,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,15,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,22,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,7,10
1.8468571428571428,0.09234285714285714,0.0,0.6575246132208158,0.0,2,20
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,9,10
1.8468571428571428,0.09234285714285714,0.0,0.6575246132208158,0.0,0,20
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,17,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,12,10
1.8468571428571428,0.09234285714285714,0.0,0.5246132208157525,0.0,5,20
1.8468571428571428,0.09234285714285714,0.0,0.539381153305204,0.0,1,20
1.8468571428571428,0.09234285714285714,0.0,0.539381153305204,0.0,3,20
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,23,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,10,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,6,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,18,10
1.8468571428571428,0.09234285714285714,0.0,0.6722925457102672,0.0,4,20
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,16,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,8,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,13,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,11,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,14,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,19,10
1.8468571428571428,0.1846857142857143,0.0,0.5984528832630098,0.0,20,10
1.9238095238095239,0.016031746031746032,0.0,0.7953586497890295,0.0,58,34
1.9238095238095239,0.016031746031746032,0.0,0.2046413502109704,0.0,57,34
1.9238095238095239,0.016031746031746032,0.0,0.7953586497890295,0.0,56,34
1.9238095238095239,0.016031746031746032,0.0,0.2046413502109704,0.0,59,34
1.9392,0.09234285714285714,0.0,0.6722925457102672,0.0,4,21
1.9392,0.09234285714285714,0.0,0.539381153305204,0.0,3,21
1.9392,0.09234285714285714,0.0,0.539381153305204,0.0,1,21
1.9392,0.09234285714285714,0.0,0.5246132208157525,0.0,5,21
1.9392,0.09234285714285714,0.0,0.6575246132208158,0.0,0,21
1.9392,0.09234285714285714,0.0,0.6575246132208158,0.0,2,21
1.93984126984127,0.08015873015873017,0.621747980213902,0.7953586497890295,1.0,58,35
1.93984126984127,0.08015873015873017,0.7370935394165422,0.2046413502109704,1.0,57,35
1.93984126984127,0.08015873015873017,0.7371891804811787,0.7953586497890295,1.0,56,35
1.93984126984127,0.08015873015873017,0.6214613173465791,0.2046413502109704,1.0,59,35
2.02,0.016031746031746032,0.0,0.7953586497890295,0.0,56,36
2.02,0.016031746031746032,0.0,0.2046413502109704,0.0,57,36
2.02,0.016031746031746032,0.0,0.2046413502109704,0.0,59,36
2.02,0.016031746031746032,0.0,0.7953586497890295,0.0,58,36
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,10,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,12,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,17,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,7,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,6,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,15,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,19,11
2.031542857142857,0.09234285714285714,0.0,0.3424753867791842,0.0,3,22
2.031542857142857,0.09234285714285714,0.0,0.460618846694796,0.0,2,22
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,8,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,20,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,14,11
2.031542857142857,0.09234285714285714,0.0,0.47538677918424754,0.0,4,22
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,21,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,11,11
2.031542857142857,0.09234285714285714,0.0,0.3424753867791842,0.0,1,22
2.031542857142857,0.09234285714285714,0.0,0.3277074542897328,0.0,5,22
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,22,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,9,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,18,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,13,11
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,16,11
2.031542857142857,0.09234285714285714,0.0,0.460618846694796,0.0,0,22
2.031542857142857,0.1846857142857143,0.0,0.4015471167369902,0.0,23,11
2.036031746031746,0.08015873015873017,0.6106902747931094,0.7953586497890295,1.0,58,37
2.036031746031746,0.08015873015873017,0.7260040307066755,0.2046413502109704,1.0,57,37
2.036031746031746,0.08015873015873017,0.6103718086367123,0.2046413502109704,1.0,59,37
2.036031746031746,0.08015873015873017,0.7261102931936319,0.7953586497890295,1.0,56,37
2.1161904761904764,0.016031746031746032,0.0,0.7953586497890295,0.0,58,38
2.1161904761904764,0.016031746031746032,0.0,0.2046413502109704,0.0,59,38
2.1161904761904764,0.016031746031746032,0.0,0.7953586497890295,0.0,56,38
2.1161904761904764,0.016031746031746032,0.0,0.2046413502109704,0.0,57,38
2.123885714285714,0.09234285714285714,0.0,0.460618846694796,0.0,2,23
2.123885714285714,0.09234285714285714,0.0,0.3424753867791842,0.0,1,23
2.123885714285714,0.09234285714285714,0.0,0.460618846694796,0.0,0,23
2.123885714285714,0.09234285714285714,0.0,0.3424753867791842,0.0,3,23
2.123885714285714,0.09234285714285714,0.0,0.3277074542897328,0.0,5,23
2.123885714285714,0.09234285714285714,0.0,0.47538677918424754,0.0,4,23
2.132222222222222,0.08015873015873017,0.7136070146933149,0.2046413502109704,1.0,57,39
2.132222222222222,0.08015873015873017,0.7137265524510701,0.7953586497890295,1.0,56,39
2.132222222222222,0.08015873015873017,0.5979747926233516,0.2046413502109704,1.0,59,39
2.132222222222222,0.08015873015873017,0.5983329993822182,0.7953586497890295,1.0,58,39
2.2123809523809523,0.016031746031746032,0.0,0.7953586497890295,0.0,56,40
2.2123809523809523,0.016031746031746032,0.0,0.2046413502109704,0.0,59,40
