time,length,frequency,pan,gain,voice,event
84.645,0.135,0.7194283446254259,0.0,0.050000000000000044,10,418
84.645,0.135,0.7631693954334615,0.5,0.025000000000000022,30,418
84.645,0.135,0.7321346259895827,0.5,0.08333333333333337,13,418
84.645,0.135,0.7758756767976182,0.5,0.050000000000000044,31,418
84.645,0.135,0.6573588057376684,0.5,0.16666666666666663,15,418
84.645,0.135,0.6883935751815472,1.0,0.01666666666666672,12,418
84.645,0.135,0.6446525243735117,0.5,0.08333333333333337,14,418
84.645,0.135,0.8943925478575678,1.0,0.0050000000000000044,27,418
84.645,0.135,1.0,0.5,0.0024999999999999467,17,418
84.645,0.135,0.8310802539232366,0.5,0.033333333333333326,7,418
84.645,0.135,0.8506514970495325,0.5,0.025000000000000022,29,418
84.645,0.135,0.7437197417535946,0.5,0.033333333333333326,8,418
84.645,0.135,0.8506514970495325,1.0,0.008333333333333304,5,418
84.645,0.135,0.9495322211996268,0.5,0.010000000000000009,23,418
84.645,0.135,0.9254273173014468,0.0,0.015000000000000013,25,418
84.645,0.135,0.6883935751815472,0.5,0.050000000000000044,32,418
84.645,0.135,0.8379452156853758,0.0,0.015000000000000013,26,418
84.645,0.135,0.9691683681094823,1.0,0.0024999999999999467,21,418
84.645,0.135,0.8620906890240465,0.5,0.010000000000000009,24,418
84.645,0.135,0.9122634373506144,0.5,0.0024999999999999467,18,418
84.645,0.135,0.881075702684289,0.5,0.008333333333333304,1,418
84.645,0.135,0.7758756767976182,1.0,0.01666666666666672,11,418
84.78,0.27,0.806910446241497,0.5,0.025000000000000022,30,419
84.78,0.27,0.6136177549296329,0.5,0.16666666666666663,15,419
84.78,0.27,0.806910446241497,1.0,0.008333333333333304,5,419
84.78,0.27,0.8238526857613423,0.0,0.008333333333333304,3,419
84.78,0.27,0.7873878553401366,0.5,0.033333333333333326,8,419
84.78,0.27,0.7321346259895827,1.0,0.01666666666666672,12,419
84.78,0.27,0.9254273173014468,1.0,0.0024999999999999467,21,419
84.78,0.27,0.8370280692043877,0.5,0.008333333333333304,2,419
84.78,0.27,0.9561572367930984,0.5,0.0024999999999999467,18,419
84.78,0.27,0.7631693954334615,0.0,0.050000000000000044,9,419
84.78,0.27,0.6883935751815472,0.5,0.08333333333333337,14,419
84.78,0.27,0.8370280692043877,0.5,0.008333333333333304,1,419
84.78,0.27,0.8816862664934113,0.0,0.015000000000000013,26,419
84.78,0.27,0.7321346259895827,0.5,0.050000000000000044,31,419
84.78,0.27,0.8506514970495325,1.0,0.0050000000000000044,28,419
84.78,0.27,0.7321346259895827,0.5,0.050000000000000044,32,419
84.78,0.27,0.8238526857613423,0.0,0.008333333333333304,4,419
84.78,0.27,0.7321346259895827,1.0,0.01666666666666672,11,419
84.78,0.27,0.8506514970495325,1.0,0.0050000000000000044,27,419
84.78,0.27,0.9058073999986447,0.5,0.010000000000000009,24,419
84.78,0.27,0.9561572367930984,0.5,0.0024999999999999467,17,419
84.78,0.27,0.9254273173014468,1.0,0.0024999999999999467,22,419
84.78,0.27,0.6883935751815472,0.5,0.08333333333333337,13,419
84.78,0.27,0.806910446241497,1.0,0.008333333333333304,6,419
84.78,0.27,0.806910446241497,0.5,0.025000000000000022,29,419
84.78,0.27,0.7873878553401366,0.5,0.033333333333333326,7,419
84.78,0.27,0.9421612150104497,0.0,0.0024999999999999467,20,419
84.78,0.27,0.9058073999986447,0.5,0.010000000000000009,23,419
84.78,0.27,0.9421612150104497,0.0,0.0024999999999999467,19,419
84.78,0.27,0.8816862664934113,0.0,0.015000000000000013,25,419
84.78,0.27,0.7631693954334615,0.0,0.050000000000000044,10,419
84.78,0.27,0.6136177549296329,0.5,0.16666666666666663,16,419
84.88799999999999,0.648,0.0,0.55,0.0,75,131
84.88799999999999,0.648,0.0,0.5,0.0,72,131
84.88799999999999,0.648,0.0,0.0,0.0,74,131
84.88799999999999,0.648,0.0,0.44999999999999996,0.0,76,131
84.88799999999999,0.648,0.0,0.0,0.0,71,131
84.88799999999999,0.648,0.0,1.0,0.0,73,131
85.05,0.27,0.8816862664934113,0.0,0.015000000000000013,26,420
85.05,0.27,0.6883935751815472,0.5,0.08333333333333337,14,420
85.05,0.27,0.9421612150104497,0.0,0.0024999999999999467,19,420
85.05,0.27,0.806910446241497,1.0,0.008333333333333304,6,420
85.05,0.27,0.806910446241497,0.5,0.025000000000000022,30,420
85.05,0.27,0.9058073999986447,0.5,0.010000000000000009,23,420
85.05,0.27,0.7873878553401366,0.5,0.033333333333333326,7,420
85.05,0.27,0.6883935751815472,0.5,0.08333333333333337,13,420
85.05,0.27,0.7321346259895827,1.0,0.01666666666666672,11,420
85.05,0.27,0.806910446241497,0.5,0.025000000000000022,29,420
85.05,0.27,0.8506514970495325,1.0,0.0050000000000000044,27,420
85.05,0.27,0.7321346259895827,0.5,0.050000000000000044,32,420
85.05,0.27,0.9254273173014468,1.0,0.0024999999999999467,22,420
85.05,0.27,0.7321346259895827,1.0,0.01666666666666672,12,420
85.05,0.27,0.9561572367930984,0.5,0.0024999999999999467,18,420
85.05,0.27,0.8816862664934113,0.0,0.015000000000000013,25,420
85.05,0.27,0.9421612150104497,0.0,0.0024999999999999467,20,420
85.05,0.27,0.9561572367930984,0.5,0.0024999999999999467,17,420
85.05,0.27,0.8506514970495325,1.0,0.0050000000000000044,28,420
85.05,0.27,0.7631693954334615,0.0,0.050000000000000044,9,420
85.05,0.27,0.806910446241497,1.0,0.008333333333333304,5,420
85.05,0.27,0.8238526857613423,0.0,0.008333333333333304,3,420
85.05,0.27,0.9058073999986447,0.5,0.010000000000000009,24,420
85.05,0.27,0.8370280692043877,0.5,0.008333333333333304,2,420
85.05,0.27,0.7873878553401366,0.5,0.033333333333333326,8,420
85.05,0.27,0.9254273173014468,1.0,0.0024999999999999467,21,420
85.05,0.27,0.8238526857613423,0.0,0.008333333333333304,4,420
85.05,0.27,0.8370280692043877,0.5,0.008333333333333304,1,420
85.05,0.27,0.7631693954334615,0.0,0.050000000000000044,10,420
85.05,0.27,0.7321346259895827,0.5,0.050000000000000044,31,420
85.05,0.27,0.6136177549296329,0.5,0.16666666666666663,16,420
85.05,0.27,0.6136177549296329,0.5,0.16666666666666663,15,420
85.32,0.135,0.7194283446254259,0.0,0.050000000000000044,10,421
85.32,0.135,0.9495322211996268,0.5,0.010000000000000009,23,421
85.32,0.135,0.6573588057376684,0.5,0.16666666666666663,15,421
85.32,0.135,0.8620906890240465,0.5,0.010000000000000009,24,421
85.32,0.135,0.9691683681094823,1.0,0.0024999999999999467,21,421
85.32,0.135,0.806910446241497,1.0,0.0050000000000000044,28,421
85.32,0.135,0.806910446241497,0.0,0.050000000000000044,9,421
85.32,0.135,0.881075702684289,0.5,0.008333333333333304,1,421
85.32,0.135,0.8379452156853758,0.0,0.015000000000000013,26,421
85.32,0.135,0.8506514970495325,1.0,0.008333333333333304,5,421
85.32,0.135,0.6446525243735117,0.5,0.08333333333333337,14,421
85.32,0.135,0.5698767041215975,0.5,0.16666666666666663,16,421
85.32,0.135,1.0,0.5,0.0024999999999999467,17,421
85.32,0.135,0.7758756767976182,0.5,0.050000000000000044,31,421
85.32,0.135,0.7928255045157592,0.5,0.008333333333333304,2,421
85.32,0.135,0.7802676276854937,0.0,0.008333333333333304,4,421
85.32,0.135,0.7437197417535946,0.5,0.033333333333333326,8,421
85.32,0.135,0.6883935751815472,0.5,0.050000000000000044,32,421
85.32,0.135,0.8816862664934113,1.0,0.0024999999999999467,22,421
85.32,0.135,0.8943925478575678,1.0,0.0050000000000000044,27,421
85.32,0.135,0.8674896159592204,0.0,0.008333333333333304,3,421
85.32,0.135,0.8310802539232366,0.5,0.033333333333333326,7,421
85.32,0.135,0.9858675030311969,0.0,0.0024999999999999467,19,421
85.32,0.135,0.7321346259895827,0.5,0.08333333333333337,13,421
85.32,0.135,0.8506514970495325,0.5,0.025000000000000022,29,421
85.32,0.135,0.9122634373506144,0.5,0.0024999999999999467,18,421
85.32,0.135,0.9254273173014468,0.0,0.015000000000000013,25,421
85.32,0.135,0.6883935751815472,1.0,0.01666666666666672,12,421
85.32,0.135,0.7758756767976182,1.0,0.01666666666666672,11,421
85.32,0.135,0.7631693954334615,0.5,0.025000000000000022,30,421
85.32,0.135,0.8984722873887188,0.0,0.0024999999999999467,20,421
85.32,0.135,0.7631693954334615,1.0,0.008333333333333304,6,421
85.455,0.135,0.8380365029385962,0.5,0.010000000000000009,24,422
85.455,0.135,0.8880762964151586,0.5,0.0024999999999999467,18,422
85.455,0.135,0.9254678989510188,0.5,0.010000000000000009,23,422
85.455,0.135,0.7828380088841584,0.0,0.050000000000000044,9,422
85.455,0.135,0.6332863683803298,0.5,0.16666666666666663,15,422
85.455,0.135,0.9758767184305475,0.5,0.0024999999999999467,17,422
85.455,0.135,0.6953559072680875,0.0,0.050000000000000044,10,422
85.455,0.135,0.8434692514686392,0.0,0.008333333333333304,3,422
85.455,0.135,0.7390969580761229,1.0,0.008333333333333304,6,422
85.455,0.135,0.8744389259007037,0.0,0.0024999999999999467,20,422
85.455,0.135,0.6643211378242087,1.0,0.01666666666666672,12,422
85.455,0.135,0.7390969580761229,0.5,0.025000000000000022,30,422
85.455,0.135,0.9618124484677456,0.0,0.0024999999999999467,19,422
85.455,0.135,0.7518032394402795,1.0,0.01666666666666672,11,422
85.455,0.135,0.7828380088841584,1.0,0.0050000000000000044,28,422
85.455,0.135,0.7080621886322441,0.5,0.08333333333333337,13,422
85.455,0.135,0.5458042667642589,0.5,0.16666666666666663,16,422
85.455,0.135,0.9013548799441081,0.0,0.015000000000000013,25,422
85.455,0.135,0.8265790596921938,0.5,0.025000000000000022,29,422
85.455,0.135,0.8138727783280373,0.0,0.015000000000000013,26,422
85.455,0.135,0.8070321454210745,0.5,0.033333333333333326,7,422
85.455,0.135,0.6643211378242087,0.5,0.050000000000000044,32,422
85.455,0.135,0.8568500829014172,0.5,0.008333333333333304,1,422
85.455,0.135,0.8703201105002293,1.0,0.0050000000000000044,27,422
85.455,0.135,0.8576138291360726,1.0,0.0024999999999999467,22,422
85.455,0.135,0.7563120370279682,0.0,0.008333333333333304,4,422
85.455,0.135,0.9450959307521436,1.0,0.0024999999999999467,21,422
85.455,0.135,0.7518032394402795,0.5,0.050000000000000044,31,422
85.455,0.135,0.7197019749688468,0.5,0.033333333333333326,8,422
85.455,0.135,0.8265790596921938,1.0,0.008333333333333304,5,422
85.455,0.135,0.7684056314150962,0.5,0.008333333333333304,2,422
85.455,0.135,0.6205800870161731,0.5,0.08333333333333337,14,422
85.536,0.648,0.5602094604848955,0.0,0.09999999999999998,74,132
85.536,0.648,0.6349852807368097,0.0,0.050000000000000044,71,132
85.536,0.648,0.6160334719502911,0.5,0.19999999999999996,72,132
85.536,0.648,0.5912442299287742,1.0,0.30000000000000004,73,132
85.536,0.648,0.5164684096768599,0.55,0.5,75,132
85.536,0.648,0.4416925894249457,0.44999999999999996,1.0,76,132
85.59,0.27,0.9013548799441081,1.0,0.0024999999999999467,21,423
85.59,0.27,0.9320084521536943,0.5,0.0024999999999999467,17,423
85.59,0.27,0.8576138291360726,0.0,0.015000000000000013,26,423
85.59,0.27,0.8817471332444756,0.5,0.010000000000000009,24,423
85.59,0.27,0.7828380088841584,0.5,0.025000000000000022,30,423
85.59,0.27,0.7828380088841584,1.0,0.008333333333333304,5,423
85.59,0.27,0.7080621886322441,0.5,0.050000000000000044,32,423
85.59,0.27,0.7080621886322441,0.5,0.050000000000000044,31,423
85.59,0.27,0.7633518927576878,0.5,0.033333333333333326,7,423
85.59,0.27,0.8576138291360726,0.0,0.015000000000000013,25,423
85.59,0.27,0.7080621886322441,1.0,0.01666666666666672,12,423
85.59,0.27,0.7998582729658036,0.0,0.008333333333333304,3,423
85.59,0.27,0.6643211378242087,0.5,0.08333333333333337,13,423
85.59,0.27,0.8265790596921938,1.0,0.0050000000000000044,27,423
85.59,0.27,0.7080621886322441,1.0,0.01666666666666672,11,423
85.59,0.27,0.9013548799441081,1.0,0.0024999999999999467,22,423
85.59,0.27,0.918114842394274,0.0,0.0024999999999999467,20,423
85.59,0.27,0.8817471332444756,0.5,0.010000000000000009,23,423
85.59,0.27,0.7390969580761229,0.0,0.050000000000000044,10,423
85.59,0.27,0.918114842394274,0.0,0.0024999999999999467,19,423
85.59,0.27,0.7828380088841584,1.0,0.008333333333333304,6,423
85.59,0.27,0.7828380088841584,0.5,0.025000000000000022,29,423
85.59,0.27,0.7390969580761229,0.0,0.050000000000000044,9,423
85.59,0.27,0.8265790596921938,1.0,0.0050000000000000044,28,423
85.59,0.27,0.9320084521536943,0.5,0.0024999999999999467,18,423
85.59,0.27,0.7998582729658036,0.0,0.008333333333333304,4,423
85.59,0.27,0.8127251217058075,0.5,0.008333333333333304,2,423
85.59,0.27,0.7633518927576878,0.5,0.033333333333333326,8,423
85.59,0.27,0.6643211378242087,0.5,0.08333333333333337,14,423
85.59,0.27,0.5895453175722942,0.5,0.16666666666666663,16,423
85.59,0.27,0.8127251217058075,0.5,0.008333333333333304,1,423
85.59,0.27,0.5895453175722942,0.5,0.16666666666666663,15,423
85.86000000000001,0.27,0.9128579378656323,0.0,0.0024999999999999467,20,424
85.86000000000001,0.27,0.5842818978422342,0.5,0.16666666666666663,15,424
85.86000000000001,0.27,0.9267259371576216,0.5,0.0024999999999999467,17,424
85.86000000000001,0.27,0.6590577180941484,0.5,0.08333333333333337,14,424
85.86000000000001,0.27,0.5842818978422342,0.5,0.16666666666666663,16,424
85.86000000000001,0.27,0.8074039973982516,0.5,0.008333333333333304,2,424
85.86000000000001,0.27,0.7580975897947297,0.5,0.033333333333333326,8,424
85.86000000000001,0.27,0.9128579378656323,0.0,0.0024999999999999467,19,424
85.86000000000001,0.27,0.7775745891540982,0.5,0.025000000000000022,29,424
85.86000000000001,0.27,0.7946143505618501,0.0,0.008333333333333304,4,424
85.86000000000001,0.27,0.9267259371576216,0.5,0.0024999999999999467,18,424
85.86000000000001,0.27,0.8213156399621336,1.0,0.0050000000000000044,28,424
85.86000000000001,0.27,0.7775745891540982,1.0,0.008333333333333304,5,424
85.86000000000001,0.27,0.7338335383460626,0.0,0.050000000000000044,9,424
85.86000000000001,0.27,0.7775745891540982,1.0,0.008333333333333304,6,424
85.86000000000001,0.27,0.7338335383460626,0.0,0.050000000000000044,10,424
85.86000000000001,0.27,0.8523504094060125,0.0,0.015000000000000013,26,424
85.86000000000001,0.27,0.8213156399621336,1.0,0.0050000000000000044,27,424
85.86000000000001,0.27,0.7027987689021838,1.0,0.01666666666666672,11,424
85.86000000000001,0.27,0.8074039973982516,0.5,0.008333333333333304,1,424
85.86000000000001,0.27,0.7027987689021838,1.0,0.01666666666666672,12,424
85.86000000000001,0.27,0.7946143505618501,0.0,0.008333333333333304,3,424
85.86000000000001,0.27,0.896091460214048,1.0,0.0024999999999999467,21,424
85.86000000000001,0.27,0.6590577180941484,0.5,0.08333333333333337,13,424
85.86000000000001,0.27,0.8523504094060125,0.0,0.015000000000000013,25,424
85.86000000000001,0.27,0.7027987689021838,0.5,0.050000000000000044,32,424
85.86000000000001,0.27,0.8764867559506798,0.5,0.010000000000000009,24,424
85.86000000000001,0.27,0.7580975897947297,0.5,0.033333333333333326,7,424
85.86000000000001,0.27,0.7027987689021838,0.5,0.050000000000000044,31,424
85.86000000000001,0.27,0.896091460214048,1.0,0.0024999999999999467,22,424
85.86000000000001,0.27,0.8764867559506798,0.5,0.010000000000000009,23,424
85.86000000000001,0.27,0.7775745891540982,0.5,0.025000000000000022,30,424
86.13000000000001,0.135,0.7510778092085328,0.0,0.008333333333333304,4,425
86.13000000000001,0.135,0.808609358597977,0.0,0.015000000000000013,26,425
86.13000000000001,0.135,0.6900924875380272,0.0,0.050000000000000044,10,425
86.13000000000001,0.135,0.7465398197102193,1.0,0.01666666666666672,11,425
86.13000000000001,0.135,0.8213156399621336,0.5,0.025000000000000022,29,425
86.13000000000001,0.135,0.7338335383460626,1.0,0.008333333333333304,6,425
86.13000000000001,0.135,0.5405408470341986,0.5,0.16666666666666663,16,425
86.13000000000001,0.135,0.8650566907701691,1.0,0.0050000000000000044,27,425
86.13000000000001,0.135,0.9202065079027615,0.5,0.010000000000000009,23,425
86.13000000000001,0.135,0.9565533739985459,0.0,0.0024999999999999467,19,425
86.13000000000001,0.135,0.8523504094060125,1.0,0.0024999999999999467,22,425
86.13000000000001,0.135,0.8382188460287965,0.0,0.008333333333333304,3,425
86.13000000000001,0.135,0.7027987689021838,0.5,0.08333333333333337,13,425
86.13000000000001,0.135,0.7338335383460626,0.5,0.025000000000000022,30,425
86.13000000000001,0.135,0.8691852729268003,0.0,0.0024999999999999467,20,425
86.13000000000001,0.135,0.7775745891540982,0.0,0.050000000000000044,9,425
86.13000000000001,0.135,0.6280229486502695,0.5,0.16666666666666663,15,425
86.13000000000001,0.135,0.7775745891540982,1.0,0.0050000000000000044,28,425
86.13000000000001,0.135,0.8017748070476153,0.5,0.033333333333333326,7,425
86.13000000000001,0.135,0.7144522185539913,0.5,0.033333333333333326,8,425
86.13000000000001,0.135,0.896091460214048,0.0,0.015000000000000013,25,425
86.13000000000001,0.135,0.8213156399621336,1.0,0.008333333333333304,5,425
86.13000000000001,0.135,0.8827841817241484,0.5,0.0024999999999999467,18,425
86.13000000000001,0.135,0.8327776455440785,0.5,0.010000000000000009,24,425
86.13000000000001,0.135,0.9398325110220833,1.0,0.0024999999999999467,21,425
86.13000000000001,0.135,0.76305517763025,0.5,0.008333333333333304,2,425
86.13000000000001,0.135,0.615316667286113,0.5,0.08333333333333337,14,425
86.13000000000001,0.135,0.6590577180941484,1.0,0.01666666666666672,12,425
86.13000000000001,0.135,0.7465398197102193,0.5,0.050000000000000044,31,425
86.13000000000001,0.135,0.9706005839023045,0.5,0.0024999999999999467,17,425
86.13000000000001,0.135,0.6590577180941484,0.5,0.050000000000000044,32,425
86.13000000000001,0.135,0.851548333554661,0.5,0.008333333333333304,1,425
86.18400000000001,0.648,0.0,0.0,0.0,74,133
86.18400000000001,0.648,0.0,0.0,0.0,71,133
86.18400000000001,0.648,0.0,1.0,0.0,73,133
86.18400000000001,0.648,0.0,0.55,0.0,75,133
86.18400000000001,0.648,0.0,0.5,0.0,72,133
86.18400000000001,0.648,0.0,0.44999999999999996,0.0,76,133
86.265,0.135,0.7777342911892685,0.5,0.033333333333333326,7,426
86.265,0.135,0.7224673823528807,0.5,0.050000000000000044,31,426
86.265,0.135,0.6904514852239225,0.5,0.033333333333333326,8,426
86.265,0.135,0.6349852807368097,0.5,0.050000000000000044,32,426
86.265,0.135,0.797243202604795,0.5,0.025000000000000022,29,426
86.265,0.135,0.7097611009887241,1.0,0.008333333333333304,6,426
86.265,0.135,0.5164684096768599,0.5,0.16666666666666663,16,426
86.265,0.135,0.7224673823528807,1.0,0.01666666666666672,11,426
86.265,0.135,0.8272744419743425,0.5,0.008333333333333304,1,426
86.265,0.135,0.7845369212406383,0.0,0.015000000000000013,26,426
86.265,0.135,0.9325037463896919,0.0,0.0024999999999999467,19,426
86.265,0.135,0.6039505112929309,0.5,0.16666666666666663,15,426
86.265,0.135,0.8961447204990378,0.5,0.010000000000000009,23,426
86.265,0.135,0.8142147079488616,0.0,0.008333333333333304,3,426
86.265,0.135,0.7097611009887241,0.5,0.025000000000000022,30,426
86.265,0.135,0.8585609704707702,0.5,0.0024999999999999467,18,426
86.265,0.135,0.6787263315448453,0.5,0.08333333333333337,13,426
86.265,0.135,0.5912442299287742,0.5,0.08333333333333337,14,426
86.265,0.135,0.8282779720486738,1.0,0.0024999999999999467,22,426
86.265,0.135,0.8451640965374283,0.0,0.0024999999999999467,20,426
86.265,0.135,0.9464613692571291,0.5,0.0024999999999999467,17,426
86.265,0.135,0.7535021517967595,0.0,0.050000000000000044,9,426
86.265,0.135,0.7385246559113301,0.5,0.008333333333333304,2,426
86.265,0.135,0.6660200501806885,0.0,0.050000000000000044,10,426
86.265,0.135,0.7535021517967595,1.0,0.0050000000000000044,28,426
86.265,0.135,0.6349852807368097,1.0,0.01666666666666672,12,426
86.265,0.135,0.8720190228567093,0.0,0.015000000000000013,25,426
86.265,0.135,0.8409842534128305,1.0,0.0050000000000000044,27,426
86.265,0.135,0.8087291572833097,0.5,0.010000000000000009,24,426
86.265,0.135,0.727158499918148,0.0,0.008333333333333304,4,426
86.265,0.135,0.9157600736647448,1.0,0.0024999999999999467,21,426
86.265,0.135,0.797243202604795,1.0,0.008333333333333304,5,426
86.4,0.27,0.7340730028285308,0.5,0.033333333333333326,7,427
