time,length,frequency,pan,gain,voice,event
0.6805555555555556,0.09722222222222222,0.0,0.4390243902439024,0.0,73,5
0.6805555555555556,0.09722222222222222,0.0,0.5609756097560976,0.0,72,5
0.6805555555555556,0.09722222222222222,0.0,0.31707317073170727,0.0,75,5
0.6805555555555556,0.09722222222222222,0.0,0.4390243902439024,0.0,77,5
0.6805555555555556,0.09722222222222222,0.0,0.6829268292682926,0.0,74,5
0.6944444444444444,0.027777777777777776,0.7280169529118291,0.3780487804878049,0.8,69,10
0.6944444444444444,0.027777777777777776,0.6541478578865844,0.3780487804878049,0.8,70,10
0.6944444444444444,0.027777777777777776,0.8759849680651155,0.5,0.02499999999999991,61,10
0.6944444444444444,0.027777777777777776,0.8145915258077788,0.7439024390243902,0.8,66,10
0.6944444444444444,0.027777777777777776,0.8359492664164864,0.7439024390243902,0.8,64,10
0.6944444444444444,0.027777777777777776,0.8018860479370739,0.5,0.02499999999999991,62,10
0.6944444444444444,0.027777777777777776,0.8214598602169637,0.5,0.8,65,10
0.6944444444444444,0.027777777777777776,0.728246778014626,0.6219512195121951,0.8,68,10
0.6944444444444444,0.027777777777777776,0.8023452035790032,0.25609756097560976,0.02499999999999991,63,10
0.6944444444444444,0.027777777777777776,0.8757551429623186,0.7439024390243902,0.012499999999999956,60,10
0.6944444444444444,0.027777777777777776,0.6557463216319257,0.6219512195121951,0.8,71,10
0.6944444444444444,0.027777777777777776,0.7824559344176285,0.25609756097560976,0.8,67,10
0.7222222222222222,0.027777777777777776,0.664886880903189,0.6219512195121951,0.8,71,11
0.7222222222222222,0.027777777777777776,0.7375004974989591,0.6219512195121951,0.8,68,11
0.7222222222222222,0.027777777777777776,0.8850279956195739,0.7439024390243902,0.012499999999999956,60,11
0.7222222222222222,0.027777777777777776,0.7917287870748839,0.25609756097560976,0.8,67,11
0.7222222222222222,0.027777777777777776,0.8852386875494485,0.5,0.02499999999999991,61,11
0.7222222222222222,0.027777777777777776,0.830720745375378,0.5,0.8,65,11
0.7222222222222222,0.027777777777777776,0.8452116729941893,0.7439024390243902,0.8,64,11
0.7222222222222222,0.027777777777777776,0.7372898055690844,0.3780487804878049,0.8,69,11
0.7222222222222222,0.027777777777777776,0.6634207105438397,0.3780487804878049,0.8,70,11
0.7222222222222222,0.027777777777777776,0.8115798687341292,0.25609756097560976,0.02499999999999991,63,11
0.7222222222222222,0.027777777777777776,0.8111589005943292,0.5,0.02499999999999991,62,11
0.7222222222222222,0.027777777777777776,0.8238516142318586,0.7439024390243902,0.8,66,11
0.7291666666666666,0.07675438596491228,0.0,0.5,0.0,87,8
0.7291666666666666,0.3645833333333333,0.7753008601702875,0.2804878048780488,0.8,81,2
0.7291666666666666,0.07675438596491228,0.0,0.5,0.0,86,8
0.7291666666666666,0.07675438596491228,0.0,0.5,0.0,85,8
0.7291666666666666,0.3645833333333333,0.7320902096183116,0.2804878048780488,0.8,83,2
0.7291666666666666,0.07675438596491228,0.0,0.5813008130081301,0.0,89,8
0.7291666666666666,0.07675438596491228,0.0,0.4186991869918699,0.0,88,8
0.7291666666666666,0.3645833333333333,0.8061252593779509,0.2804878048780488,0.8,78,2
0.7291666666666666,0.07675438596491228,0.0,0.5,0.0,84,8
0.7291666666666666,0.3645833333333333,0.7324218610594231,0.2804878048780488,0.8,82,2
0.7291666666666666,0.3645833333333333,0.7755220757703578,0.2804878048780488,0.8,80,2
0.7291666666666666,0.3645833333333333,0.8059593046435564,0.2804878048780488,0.8,79,2
0.75,0.1111111111111111,0.8001061751625345,0.5,0.8,65,12
0.75,0.1111111111111111,0.7066313610958156,0.3780487804878049,0.8,69,12
0.75,0.1111111111111111,0.8543695511463051,0.7439024390243902,0.012499999999999956,60,12
0.75,0.1111111111111111,0.7805004561210603,0.5,0.02499999999999991,62,12
0.75,0.1111111111111111,0.706912191205717,0.6219512195121951,0.8,68,12
0.75,0.1111111111111111,0.8546503812562065,0.5,0.02499999999999991,61,12
0.75,0.1111111111111111,0.632762266070571,0.3780487804878049,0.8,70,12
0.75,0.1111111111111111,0.6347127113993198,0.6219512195121951,0.8,71,12
0.75,0.1111111111111111,0.8145915258077788,0.7439024390243902,0.8,64,12
0.75,0.1111111111111111,0.781061378254224,0.25609756097560976,0.02499999999999991,63,12
0.75,0.1111111111111111,0.7932399644746313,0.7439024390243902,0.8,66,12
0.75,0.1111111111111111,0.761070342601615,0.25609756097560976,0.8,67,12
0.7777777777777778,0.09722222222222222,0.0,0.6829268292682926,0.0,74,6
0.7777777777777778,0.09722222222222222,0.0,0.5609756097560976,0.0,72,6
0.7777777777777778,0.09722222222222222,0.0,0.5609756097560976,0.0,76,6
0.7777777777777778,0.09722222222222222,0.0,0.4390243902439024,0.0,73,6
0.7777777777777778,0.09722222222222222,0.0,0.4390243902439024,0.0,77,6
0.7777777777777778,0.09722222222222222,0.0,0.31707317073170727,0.0,75,6
0.805921052631579,0.11513157894736842,0.4878039019889946,0.4186991869918699,0.5,88,9
0.805921052631579,0.11513157894736842,0.6037821330872675,0.5,1.0,85,9
0.805921052631579,0.11513157894736842,0.6056117158262909,0.5,1.0,84,9
0.805921052631579,0.11513157894736842,0.5605714825352917,0.5,0.5,87,9
0.805921052631579,0.11513157894736842,0.563304211163178,0.5,1.0,86,9
0.805921052631579,0.11513157894736842,0.486702387510047,0.5813008130081301,0.5,89,9
0.8611111111111112,0.1111111111111111,0.6940791550171086,0.3780487804878049,0.8,69,13
0.8611111111111112,0.1111111111111111,0.7807111480509349,0.7439024390243902,0.8,66,13
0.8611111111111112,0.1111111111111111,0.7875758994423918,0.5,0.8,65,13
0.8611111111111112,0.1111111111111111,0.6202100599918638,0.3780487804878049,0.8,70,13
0.8611111111111112,0.1111111111111111,0.8020584632127834,0.7439024390243902,0.8,64,13
0.8611111111111112,0.1111111111111111,0.8418173450675981,0.7439024390243902,0.012499999999999956,60,13
0.8611111111111112,0.1111111111111111,0.62240182006186,0.6219512195121951,0.8,71,13
0.8611111111111112,0.1111111111111111,0.7485181365229081,0.25609756097560976,0.8,67,13
0.8611111111111112,0.1111111111111111,0.6943950369143812,0.6219512195121951,0.8,68,13
0.8611111111111112,0.1111111111111111,0.8421332269648707,0.5,0.02499999999999991,61,13
0.8611111111111112,0.1111111111111111,0.7685790803094282,0.25609756097560976,0.02499999999999991,63,13
0.8611111111111112,0.1111111111111111,0.7679482500423533,0.5,0.02499999999999991,62,13
0.875,0.09722222222222222,0.0,0.4390243902439024,0.0,77,7
0.875,0.09722222222222222,0.0,0.5609756097560976,0.0,76,7
0.875,0.09722222222222222,0.0,0.31707317073170727,0.0,75,7
0.875,0.09722222222222222,0.0,0.4390243902439024,0.0,73,7
0.875,0.09722222222222222,0.0,0.5609756097560976,0.0,72,7
0.875,0.09722222222222222,0.0,0.6829268292682926,0.0,74,7
0.9210526315789473,0.07675438596491228,0.0,0.5,0.0,86,10
0.9210526315789473,0.07675438596491228,0.0,0.4186991869918699,0.0,88,10
0.9210526315789473,0.07675438596491228,0.0,0.5,0.0,87,10
0.9210526315789473,0.07675438596491228,0.0,0.5,0.0,84,10
0.9210526315789473,0.07675438596491228,0.0,0.5813008130081301,0.0,89,10
0.9210526315789473,0.07675438596491228,0.0,0.5,0.0,85,10
0.9722222222222222,0.19444444444444445,0.0,0.31707317073170727,0.0,75,8
0.9722222222222222,0.027777777777777776,0.819715119525033,0.7439024390243902,0.012499999999999956,60,14
0.9722222222222222,0.027777777777777776,0.7264159109803429,0.25609756097560976,0.8,67,14
0.9722222222222222,0.027777777777777776,0.7655191478774026,0.5,0.8,65,14
0.9722222222222222,0.027777777777777776,0.8201036697604329,0.5,0.02499999999999991,61,14
0.9722222222222222,0.19444444444444445,0.0,0.5609756097560976,0.0,72,8
0.9722222222222222,0.027777777777777776,0.7799959344825799,0.7439024390243902,0.8,64,14
0.9722222222222222,0.027777777777777776,0.5981078344492987,0.3780487804878049,0.8,70,14
0.9722222222222222,0.027777777777777776,0.6007983986544521,0.6219512195121951,0.8,71,14
0.9722222222222222,0.19444444444444445,0.0,0.4390243902439024,0.0,73,8
0.9722222222222222,0.027777777777777776,0.7586574214084899,0.7439024390243902,0.8,66,14
0.9722222222222222,0.027777777777777776,0.7466217134832727,0.25609756097560976,0.02499999999999991,63,14
0.9722222222222222,0.027777777777777776,0.6723654797099434,0.6219512195121951,0.8,68,14
0.9722222222222222,0.19444444444444445,0.0,0.5609756097560976,0.0,76,8
0.9722222222222222,0.19444444444444445,0.0,0.4390243902439024,0.0,77,8
0.9722222222222222,0.027777777777777776,0.7458460244997882,0.5,0.02499999999999991,62,14
0.9722222222222222,0.19444444444444445,0.0,0.6829268292682926,0.0,74,8
0.9722222222222222,0.027777777777777776,0.6719769294745435,0.3780487804878049,0.8,69,14
0.9978070175438597,0.11513157894736842,0.4878039019889946,0.4186991869918699,0.5,88,11
0.9978070175438597,0.11513157894736842,0.6056117158262909,0.5,1.0,84,11
0.9978070175438597,0.11513157894736842,0.6037821330872675,0.5,1.0,85,11
0.9978070175438597,0.11513157894736842,0.563304211163178,0.5,1.0,86,11
0.9978070175438597,0.11513157894736842,0.486702387510047,0.5813008130081301,0.5,89,11
0.9978070175438597,0.11513157894736842,0.5605714825352917,0.5,0.5,87,11
1.0,0.027777777777777776,0.7561361503212327,0.7439024390243902,0.8,66,15
1.0,0.027777777777777776,0.5955803505216457,0.3780487804878049,0.8,70,15
1.0,0.027777777777777776,0.6698473036025154,0.6219512195121951,0.8,68,15
1.0,0.027777777777777776,0.81718763559738,0.7439024390243902,0.012499999999999956,60,15
1.0,0.027777777777777776,0.6694494455468905,0.3780487804878049,0.8,69,15
1.0,0.027777777777777776,0.8175854936530049,0.5,0.02499999999999991,61,15
1.0,0.027777777777777776,0.7441127768896991,0.25609756097560976,0.02499999999999991,63,15
1.0,0.027777777777777776,0.72388842705269,0.25609756097560976,0.8,67,15
1.0,0.027777777777777776,0.5983346608784572,0.6219512195121951,0.8,71,15
1.0,0.027777777777777776,0.7629974893826355,0.5,0.8,65,15
1.0,0.027777777777777776,0.7433185405721352,0.5,0.02499999999999991,62,15
1.0,0.027777777777777776,0.7774735360609472,0.7439024390243902,0.8,64,15
1.0277777777777777,0.027777777777777776,0.8037340828581307,0.7439024390243902,0.8,64,16
1.0277777777777777,0.027777777777777776,0.7823861706808366,0.7439024390243902,0.8,66,16
1.0277777777777777,0.027777777777777776,0.7501964480128736,0.25609756097560976,0.8,67,16
1.0277777777777777,0.027777777777777776,0.7892511272483609,0.5,0.8,65,16
1.0277777777777777,0.027777777777777776,0.8434956565575635,0.7439024390243902,0.012499999999999956,60,16
1.0277777777777777,0.027777777777777776,0.7696265615323188,0.5,0.02499999999999991,62,16
1.0277777777777777,0.027777777777777776,0.6218883714818294,0.3780487804878049,0.8,70,16
1.0277777777777777,0.027777777777777776,0.6240462296660401,0.6219512195121951,0.8,71,16
1.0277777777777777,0.027777777777777776,0.6960684199433165,0.6219512195121951,0.8,68,16
1.0277777777777777,0.027777777777777776,0.695757466507074,0.3780487804878049,0.8,69,16
1.0277777777777777,0.027777777777777776,0.843806609993806,0.5,0.02499999999999991,61,16
1.0277777777777777,0.027777777777777776,0.7702475637386068,0.25609756097560976,0.02499999999999991,63,16
1.0555555555555556,0.027777777777777776,0.808648856697544,0.5,0.8,65,17
1.0555555555555556,0.027777777777777776,0.6413184850012748,0.3780487804878049,0.8,70,17
1.0555555555555556,0.027777777777777776,0.80178174504034,0.7439024390243902,0.8,66,17
1.0555555555555556,0.027777777777777776,0.8231359279032621,0.7439024390243902,0.8,64,17
1.0555555555555556,0.027777777777777776,0.7890566750517641,0.5,0.02499999999999991,62,17
1.0555555555555556,0.027777777777777776,0.715446770856514,0.6219512195121951,0.8,68,17
1.0555555555555556,0.027777777777777776,0.7696265615323188,0.25609756097560976,0.8,67,17
1.0555555555555556,0.027777777777777776,0.7151875800265194,0.3780487804878049,0.8,69,17
1.0555555555555556,0.027777777777777776,0.8631849609070035,0.5,0.02499999999999991,61,17
1.0555555555555556,0.027777777777777776,0.7895744278615685,0.25609756097560976,0.02499999999999991,63,17
1.0555555555555556,0.027777777777777776,0.8629257700770089,0.7439024390243902,0.012499999999999956,60,17
1.0555555555555556,0.027777777777777776,0.6431197207320002,0.6219512195121951,0.8,71,17
1.0833333333333333,0.027777777777777776,0.6473986763244002,0.6219512195121951,0.8,71,18
1.0833333333333333,0.027777777777777776,0.6456689085143599,0.3780487804878049,0.8,70,18
1.0833333333333333,0.027777777777777776,0.8129928022155266,0.5,0.8,65,18
1.0833333333333333,0.027777777777777776,0.8061252593779509,0.7439024390243902,0.8,66,18
1.0833333333333333,0.027777777777777776,0.867525028881149,0.5,0.02499999999999991,61,18
1.0833333333333333,0.027777777777777776,0.8274806968215676,0.7439024390243902,0.8,64,18
1.0833333333333333,0.027777777777777776,0.7934070985648494,0.5,0.02499999999999991,62,18
1.0833333333333333,0.027777777777777776,0.8672761935900941,0.7439024390243902,0.012499999999999956,60,18
1.0833333333333333,0.027777777777777776,0.7939041894861214,0.25609756097560976,0.02499999999999991,63,18
1.0833333333333333,0.027777777777777776,0.7197868388306596,0.6219512195121951,0.8,68,18
1.0833333333333333,0.027777777777777776,0.773976985045404,0.25609756097560976,0.8,67,18
1.0833333333333333,0.027777777777777776,0.7195380035396046,0.3780487804878049,0.8,69,18
1.09375,0.3645833333333333,0.0,0.5,0.0,83,3
1.09375,0.3645833333333333,0.0,0.5,0.0,79,3
1.09375,0.3645833333333333,0.0,0.5,0.0,82,3
1.09375,0.3645833333333333,0.0,0.5,0.0,78,3
1.09375,0.3645833333333333,0.0,0.5,0.0,81,3
1.09375,0.3645833333333333,0.0,0.5,0.0,80,3
1.1111111111111112,0.4444444444444444,0.8162674441204729,0.7439024390243902,0.8,64,19
1.1111111111111112,0.4444444444444444,0.8560478626362705,0.7439024390243902,0.012499999999999956,60,19
1.1111111111111112,0.4444444444444444,0.7827309480021563,0.25609756097560976,0.02499999999999991,63,19
1.1111111111111112,0.4444444444444444,0.7083096725857811,0.3780487804878049,0.8,69,19
1.1111111111111112,0.4444444444444444,0.7085861204115333,0.6219512195121951,0.8,68,19
1.1111111111111112,0.4444444444444444,0.6344405775605364,0.3780487804878049,0.8,70,19
1.1111111111111112,0.4444444444444444,0.6363608200898575,0.6219512195121951,0.8,71,19
1.1111111111111112,0.4444444444444444,0.7627486540915805,0.25609756097560976,0.8,67,19
1.1111111111111112,0.4444444444444444,0.7821787676110259,0.5,0.02499999999999991,62,19
1.1111111111111112,0.4444444444444444,0.7949153518967409,0.7439024390243902,0.8,66,19
1.1111111111111112,0.4444444444444444,0.8563243104620227,0.5,0.02499999999999991,61,19
1.1111111111111112,0.4444444444444444,0.80178174504034,0.5,0.8,65,19
1.1129385964912282,0.07675438596491228,0.0,0.5,0.0,87,12
1.1129385964912282,0.07675438596491228,0.0,0.5813008130081301,0.0,89,12
1.1129385964912282,0.07675438596491228,0.0,0.5,0.0,84,12
1.1129385964912282,0.07675438596491228,0.0,0.5,0.0,85,12
1.1129385964912282,0.07675438596491228,0.0,0.4186991869918699,0.0,88,12
1.1129385964912282,0.07675438596491228,0.0,0.5,0.0,86,12
1.1666666666666667,0.09722222222222222,0.751520323137757,0.4390243902439024,0.8,73,9
1.1666666666666667,0.09722222222222222,0.6780196660838708,0.5609756097560976,0.8,76,9
1.1666666666666667,0.09722222222222222,0.6902034341912193,0.31707317073170727,0.8,75,9
1.1666666666666667,0.09722222222222222,0.7517047013447651,0.5609756097560976,0.8,72,9
1.1666666666666667,0.09722222222222222,0.6776512281125122,0.4390243902439024,0.8,77,9
1.1666666666666667,0.09722222222222222,0.701873738104358,0.6829268292682926,0.8,74,9
1.1896929824561404,0.07675438596491228,0.6247390718208969,0.5,1.0,84,13
1.1896929824561404,0.07675438596491228,0.6232122466067127,0.5,1.0,85,13
1.1896929824561404,0.07675438596491228,0.5070512185904352,0.4186991869918699,0.5,88,13
1.1896929824561404,0.07675438596491228,0.580001596054737,0.5,0.5,87,13
1.1896929824561404,0.07675438596491228,0.5822837084633947,0.5,1.0,86,13
1.1896929824561404,0.07675438596491228,0.5061325010294923,0.5813008130081301,0.5,89,13
1.2638888888888888,0.09722222222222222,0.7208618786644881,0.4390243902439024,0.8,77,10
1.2638888888888888,0.09722222222222222,0.7449372679053514,0.6829268292682926,0.8,74,10
1.2638888888888888,0.09722222222222222,0.7948539279313126,0.5609756097560976,0.8,72,10
1.2638888888888888,0.09722222222222222,0.7211076454544539,0.5609756097560976,0.8,76,10
1.2638888888888888,0.09722222222222222,0.7334140847431951,0.31707317073170727,0.8,75,10
1.2638888888888888,0.09722222222222222,0.7947309736897329,0.4390243902439024,0.8,73,10
1.2664473684210527,0.07675438596491228,0.0,0.5,0.0,84,14
1.2664473684210527,0.07675438596491228,0.0,0.5,0.0,86,14
1.2664473684210527,0.07675438596491228,0.0,0.5,0.0,85,14
1.2664473684210527,0.07675438596491228,0.0,0.5813008130081301,0.0,89,14
1.2664473684210527,0.07675438596491228,0.0,0.4186991869918699,0.0,88,14
1.2664473684210527,0.07675438596491228,0.0,0.5,0.0,87,14
1.343201754385965,0.11513157894736842,0.486702387510047,0.5813008130081301,0.5,89,15
1.343201754385965,0.11513157894736842,0.6056117158262909,0.5,1.0,84,15
1.343201754385965,0.11513157894736842,0.563304211163178,0.5,1.0,86,15
1.343201754385965,0.11513157894736842,0.6037821330872675,0.5,1.0,85,15
1.343201754385965,0.11513157894736842,0.4878039019889946,0.4186991869918699,0.5,88,15
1.343201754385965,0.11513157894736842,0.5605714825352917,0.5,0.5,87,15
1.3611111111111112,0.09722222222222222,0.8059593046435564,0.4390243902439024,0.8,73,11
1.3611111111111112,0.09722222222222222,0.7446424156970186,0.31707317073170727,0.8,75,11
1.3611111111111112,0.09722222222222222,0.806069969842564,0.5609756097560976,0.8,72,11
1.3611111111111112,0.09722222222222222,0.7320902096183116,0.4390243902439024,0.8,77,11
1.3611111111111112,0.09722222222222222,0.7561361503212327,0.6829268292682926,0.8,74,11
1.3611111111111112,0.09722222222222222,0.732311425218382,0.5609756097560976,0.8,76,11
1.4583333333333333,0.19444444444444445,0.0,0.31707317073170727,0.0,75,12
1.4583333333333333,0.19444444444444445,0.0,0.5609756097560976,0.0,72,12
1.4583333333333333,0.19444444444444445,0.0,0.6829268292682926,0.0,74,12
1.4583333333333333,0.07675438596491228,0.0,0.5,0.0,85,16
1.4583333333333333,0.19444444444444445,0.0,0.4390243902439024,0.0,73,12
1.4583333333333333,0.3645833333333333,0.8059593046435564,0.7195121951219512,0.3999999999999999,79,4
1.4583333333333333,0.19444444444444445,0.0,0.4390243902439024,0.0,77,12
1.4583333333333333,0.3645833333333333,0.7320902096183116,0.7195121951219512,0.3999999999999999,83,4
1.4583333333333333,0.3645833333333333,0.7324218610594231,0.7195121951219512,0.3999999999999999,82,4
1.4583333333333333,0.3645833333333333,0.7753008601702875,0.7195121951219512,0.3999999999999999,81,4
1.4583333333333333,0.3645833333333333,0.8061252593779509,0.7195121951219512,0.3999999999999999,78,4
1.4583333333333333,0.07675438596491228,0.0,0.5813008130081301,0.0,89,16
1.4583333333333333,0.07675438596491228,0.0,0.5,0.0,87,16
1.4583333333333333,0.07675438596491228,0.0,0.5,0.0,86,16
1.4583333333333333,0.07675438596491228,0.0,0.5,0.0,84,16
1.4583333333333333,0.07675438596491228,0.0,0.4186991869918699,0.0,88,16
1.4583333333333333,0.19444444444444445,0.0,0.5609756097560976,0.0,76,12
1.4583333333333333,0.3645833333333333,0.7755220757703578,0.7195121951219512,0.3999999999999999,80,4
1.5350877192982457,0.11513157894736842,0.5605714825352917,0.5,0.5,87,17
1.5350877192982457,0.11513157894736842,0.563304211163178,0.5,1.0,86,17
1.5350877192982457,0.11513157894736842,0.6056117158262909,0.5,1.0,84,17
1.5350877192982457,0.11513157894736842,0.486702387510047,0.5813008130081301,0.5,89,17
1.5350877192982457,0.11513157894736842,0.4878039019889946,0.4186991869918699,0.5,88,17
1.5350877192982457,0.11513157894736842,0.6037821330872675,0.5,1.0,85,17
1.5555555555555556,0.027777777777777776,0.7856592450875821,0.7439024390243902,0.8,66,20
1.5555555555555556,0.027777777777777776,0.7729059149537705,0.5,0.02499999999999991,62,20
1.5555555555555556,0.027777777777777776,0.7735081519813627,0.25609756097560976,0.02499999999999991,63,20
1.5555555555555556,0.027777777777777776,0.8070082971146793,0.7439024390243902,0.8,64,20
1.5555555555555556,0.027777777777777776,0.625167724903281,0.3780487804878049,0.8,70,20
1.5555555555555556,0.027777777777777776,0.7534758014343252,0.25609756097560976,0.8,67,20
1.5555555555555556,0.027777777777777776,0.7925245933889427,0.5,0.8,65,20
1.5555555555555556,0.027777777777777776,0.847076553902156,0.5,0.02499999999999991,61,20
1.5555555555555556,0.027777777777777776,0.6990368199285257,0.3780487804878049,0.8,69,20
1.5555555555555556,0.027777777777777776,0.6993383638516666,0.6219512195121951,0.8,68,20
1.5555555555555556,0.027777777777777776,0.627260831342471,0.6219512195121951,0.8,71,20
1.5555555555555556,0.027777777777777776,0.8467750099790152,0.7439024390243902,0.012499999999999956,60,20
1.5833333333333333,0.027777777777777776,0.80178174504034,0.5,0.8,65,21
1.5833333333333333,0.027777777777777776,0.7821787676110259,0.5,0.02499999999999991,62,21
1.5833333333333333,0.027777777777777776,0.8563243104620227,0.5,0.02499999999999991,61,21
1.5833333333333333,0.027777777777777776,0.7085861204115333,0.6219512195121951,0.8,68,21
1.5833333333333333,0.027777777777777776,0.7827309480021563,0.25609756097560976,0.02499999999999991,63,21
1.5833333333333333,0.027777777777777776,0.7949153518967409,0.7439024390243902,0.8,66,21
