time,length,frequency,pan,gain,voice,event
23.604166666666668,0.020833333333333332,0.955760215836624,0.6666666666666667,0.08333333333333337,56,845
23.625,0.020833333333333332,0.8451712163929224,0.6666666666666667,0.08333333333333337,57,846
23.625,0.020833333333333332,0.7891834192221788,-0.6666666666666665,0.08333333333333337,37,846
23.625,0.020833333333333332,0.8007312016865088,-0.6666666666666665,0.08333333333333337,38,846
23.625,0.020833333333333332,0.8336234339285924,0.6666666666666667,0.08333333333333337,56,846
23.625,0.020833333333333332,0.8207141114442039,0.6666666666666667,0.08333333333333337,55,846
23.625,0.020833333333333332,0.7762740967377904,-0.6666666666666665,0.08333333333333337,36,846
23.645833333333332,0.020833333333333332,0.8207141114442039,-0.6666666666666665,0.08333333333333337,37,847
23.645833333333332,0.020833333333333332,0.8322618939085339,-0.6666666666666665,0.08333333333333337,38,847
23.645833333333332,0.020833333333333332,0.8651541261506174,0.6666666666666667,0.08333333333333337,56,847
23.645833333333332,0.020833333333333332,0.8522448036662289,0.6666666666666667,0.08333333333333337,55,847
23.645833333333332,0.020833333333333332,0.8078047889598154,-0.6666666666666665,0.08333333333333337,36,847
23.645833333333332,0.020833333333333332,0.8767019086149475,0.6666666666666667,0.08333333333333337,57,847
23.666666666666668,0.020833333333333332,0.8567189988572522,-0.6666666666666665,0.08333333333333337,38,848
23.666666666666668,0.020833333333333332,0.8896112310993357,0.6666666666666667,0.08333333333333337,56,848
23.666666666666668,0.020833333333333332,0.8322618939085339,-0.6666666666666665,0.08333333333333337,36,848
23.666666666666668,0.020833333333333332,0.8767019086149475,0.6666666666666667,0.08333333333333337,55,848
23.666666666666668,0.020833333333333332,0.8451712163929224,-0.6666666666666665,0.08333333333333337,37,848
23.666666666666668,0.020833333333333332,0.9011590135636657,0.6666666666666667,0.08333333333333337,57,848
23.6875,0.020833333333333332,0.9211419233213608,0.6666666666666667,0.08333333333333337,57,849
23.6875,0.020833333333333332,0.9095941408570309,0.6666666666666667,0.08333333333333337,56,849
23.6875,0.020833333333333332,0.8522448036662289,-0.6666666666666665,0.08333333333333337,36,849
23.6875,0.020833333333333332,0.8767019086149475,-0.6666666666666665,0.08333333333333337,38,849
23.6875,0.020833333333333332,0.8966848183726425,0.6666666666666667,0.08333333333333337,55,849
23.6875,0.020833333333333332,0.8651541261506174,-0.6666666666666665,0.08333333333333337,37,849
23.708333333333332,0.020833333333333332,0.938037232785818,0.6666666666666667,0.08333333333333337,57,850
23.708333333333332,0.020833333333333332,0.8691401131306862,-0.6666666666666665,0.08333333333333337,36,850
23.708333333333332,0.020833333333333332,0.8820494356150745,-0.6666666666666665,0.08333333333333337,37,850
23.708333333333332,0.020833333333333332,0.926489450321488,0.6666666666666667,0.08333333333333337,56,850
23.708333333333332,0.020833333333333332,0.8935972180794045,-0.6666666666666665,0.08333333333333337,38,850
23.708333333333332,0.020833333333333332,0.9135801278370995,0.6666666666666667,0.08333333333333337,55,850
23.729166666666668,0.020833333333333332,0.941124833079056,0.6666666666666667,0.08333333333333337,56,851
23.729166666666668,0.020833333333333332,0.952672615543386,0.6666666666666667,0.08333333333333337,57,851
23.729166666666668,0.020833333333333332,0.8966848183726425,-0.6666666666666665,0.08333333333333337,37,851
23.729166666666668,0.020833333333333332,0.9082326008369724,-0.6666666666666665,0.08333333333333337,38,851
23.729166666666668,0.020833333333333332,0.9282155105946676,0.6666666666666667,0.08333333333333337,55,851
23.729166666666668,0.020833333333333332,0.883775495888254,-0.6666666666666665,0.08333333333333337,36,851
23.75,0.020833333333333332,0.8108923892530535,0.6666666666666667,0.08333333333333337,55,852
23.75,0.020833333333333332,0.7909094794953584,-0.6666666666666665,0.08333333333333337,38,852
23.75,0.020833333333333332,0.8238017117374419,0.6666666666666667,0.08333333333333337,56,852
23.75,0.020833333333333332,0.7664523745466401,-0.6666666666666665,0.08333333333333337,36,852
23.75,0.020833333333333332,0.8353494942017718,0.6666666666666667,0.08333333333333337,57,852
23.75,0.020833333333333332,0.7793616970310284,-0.6666666666666665,0.08333333333333337,37,852
23.770833333333332,0.020833333333333332,0.8224401717173835,-0.6666666666666665,0.08333333333333337,38,853
23.770833333333332,0.020833333333333332,0.8424230814750786,0.6666666666666667,0.08333333333333337,55,853
23.770833333333332,0.020833333333333332,0.7979830667686652,-0.6666666666666665,0.08333333333333337,36,853
23.770833333333332,0.020833333333333332,0.8108923892530535,-0.6666666666666665,0.08333333333333337,37,853
23.770833333333332,0.020833333333333332,0.855332403959467,0.6666666666666667,0.08333333333333337,56,853
23.770833333333332,0.020833333333333332,0.8668801864237969,0.6666666666666667,0.08333333333333337,57,853
23.789473684210527,0.10526315789473684,0.8366103428393341,-0.5833333333333333,0.125,8,64
23.789473684210527,0.10526315789473684,0.9439524359121315,0.5833333333333334,0.015625,15,13
23.789473684210527,0.10526315789473684,0.8364510367616679,0.5833333333333334,0.125,19,13
23.789473684210527,0.10526315789473684,0.9883924506185451,0.5833333333333334,0.015625,11,13
23.789473684210527,0.10526315789473684,0.9440520293420998,-0.5833333333333333,0.015625,4,64
23.789473684210527,0.10526315789473684,0.9439524359121315,-0.75,0.015625,5,64
23.789473684210527,0.10526315789473684,0.9883924506185451,-0.75,0.015625,1,64
23.789473684210527,0.10526315789473684,0.8366103428393341,0.75,0.125,18,13
23.789473684210527,0.10526315789473684,0.96840954086085,0.5833333333333334,0.015625,13,13
23.789473684210527,0.10526315789473684,0.8364510367616679,-0.75,0.125,9,64
23.789473684210527,0.10526315789473684,0.9884588562928809,0.75,0.015625,10,13
23.789473684210527,0.10526315789473684,0.9125545148294665,-0.5833333333333333,0.015625,6,64
23.789473684210527,0.10526315789473684,0.9124217436901064,-0.75,0.015625,7,64
23.789473684210527,0.10526315789473684,0.9684892228433769,0.75,0.015625,12,13
23.789473684210527,0.10526315789473684,0.9884588562928809,-0.5833333333333333,0.015625,0,64
23.789473684210527,0.10526315789473684,0.9125545148294665,0.75,0.015625,16,13
23.789473684210527,0.10526315789473684,0.96840954086085,-0.75,0.015625,3,64
23.789473684210527,0.10526315789473684,0.9684892228433769,-0.5833333333333333,0.015625,2,64
23.789473684210527,0.10526315789473684,0.9440520293420998,0.75,0.015625,14,13
23.789473684210527,0.10526315789473684,0.9124217436901064,0.5833333333333334,0.015625,17,13
23.791666666666668,0.020833333333333332,0.8224401717173835,-0.6666666666666665,0.08333333333333337,36,854
23.791666666666668,0.020833333333333332,0.8797895089081854,0.6666666666666667,0.08333333333333337,56,854
23.791666666666668,0.020833333333333332,0.8468972766661018,-0.6666666666666665,0.08333333333333337,38,854
23.791666666666668,0.020833333333333332,0.8668801864237969,0.6666666666666667,0.08333333333333337,55,854
23.791666666666668,0.020833333333333332,0.8913372913725153,0.6666666666666667,0.08333333333333337,57,854
23.791666666666668,0.020833333333333332,0.8353494942017718,-0.6666666666666665,0.08333333333333337,37,854
23.8125,0.020833333333333332,0.8668801864237969,-0.6666666666666665,0.08333333333333337,38,855
23.8125,0.020833333333333332,0.8424230814750786,-0.6666666666666665,0.08333333333333337,36,855
23.8125,0.020833333333333332,0.9113202011302105,0.6666666666666667,0.08333333333333337,57,855
23.8125,0.020833333333333332,0.855332403959467,-0.6666666666666665,0.08333333333333337,37,855
23.8125,0.020833333333333332,0.8997724186658804,0.6666666666666667,0.08333333333333337,56,855
23.8125,0.020833333333333332,0.8868630961814921,0.6666666666666667,0.08333333333333337,55,855
23.833333333333332,0.020833333333333332,0.9166677281303376,0.6666666666666667,0.08333333333333337,56,856
23.833333333333332,0.020833333333333332,0.9037584056459492,0.6666666666666667,0.08333333333333337,55,856
23.833333333333332,0.020833333333333332,0.8593183909395357,-0.6666666666666665,0.08333333333333337,36,856
23.833333333333332,0.020833333333333332,0.8722277134239241,-0.6666666666666665,0.08333333333333337,37,856
23.833333333333332,0.020833333333333332,0.9282155105946676,0.6666666666666667,0.08333333333333337,57,856
23.833333333333332,0.020833333333333332,0.883775495888254,-0.6666666666666665,0.08333333333333337,38,856
23.854166666666668,0.020833333333333332,0.9313031108879055,0.6666666666666667,0.08333333333333337,56,857
23.854166666666668,0.020833333333333332,0.9428508933522355,0.6666666666666667,0.08333333333333337,57,857
23.854166666666668,0.020833333333333332,0.9183937884035172,0.6666666666666667,0.08333333333333337,55,857
23.854166666666668,0.020833333333333332,0.8868630961814921,-0.6666666666666665,0.08333333333333337,37,857
23.854166666666668,0.020833333333333332,0.898410878645822,-0.6666666666666665,0.08333333333333337,38,857
23.854166666666668,0.020833333333333332,0.8739537736971037,-0.6666666666666665,0.08333333333333337,36,857
23.875,0.020833333333333332,0.7593787872733333,-0.6666666666666665,0.08333333333333337,36,858
23.875,0.020833333333333332,0.8167281244641353,0.6666666666666667,0.08333333333333337,56,858
23.875,0.020833333333333332,0.8038188019797469,0.6666666666666667,0.08333333333333337,55,858
23.875,0.020833333333333332,0.8282759069284651,0.6666666666666667,0.08333333333333337,57,858
23.875,0.020833333333333332,0.7838358922220516,-0.6666666666666665,0.08333333333333337,38,858
23.875,0.020833333333333332,0.7722881097577218,-0.6666666666666665,0.08333333333333337,37,858
23.894736842105264,0.10526315789473684,0.9239695261544365,0.5833333333333334,0.015625,17,14
23.894736842105264,0.10526315789473684,0.955589856534872,0.75,0.015625,14,14
23.894736842105264,0.10526315789473684,0.999940233082875,0.5833333333333334,0.015625,11,14
23.894736842105264,0.10526315789473684,0.9240890274151993,0.75,0.015625,16,14
23.894736842105264,0.10526315789473684,0.9239695261544365,-0.75,0.015625,7,65
23.894736842105264,0.10526315789473684,0.980029039715775,-0.5833333333333333,0.015625,2,65
23.894736842105264,0.10526315789473684,0.8481422051115903,-0.5833333333333333,0.125,8,65
23.894736842105264,0.10526315789473684,1.0,0.75,0.015625,10,14
23.894736842105264,0.10526315789473684,1.0,-0.5833333333333333,0.015625,0,65
23.894736842105264,0.10526315789473684,0.9799573233251799,0.5833333333333334,0.015625,13,14
23.894736842105264,0.10526315789473684,0.999940233082875,-0.75,0.015625,1,65
23.894736842105264,0.10526315789473684,0.980029039715775,0.75,0.015625,12,14
23.894736842105264,0.10526315789473684,0.9555002183764615,-0.75,0.015625,5,65
23.894736842105264,0.10526315789473684,0.8479988192259978,0.5833333333333334,0.125,19,14
23.894736842105264,0.10526315789473684,0.9799573233251799,-0.75,0.015625,3,65
23.894736842105264,0.10526315789473684,0.8481422051115903,0.75,0.125,18,14
23.894736842105264,0.10526315789473684,0.9555002183764615,0.5833333333333334,0.015625,15,14
23.894736842105264,0.10526315789473684,0.9240890274151993,-0.5833333333333333,0.015625,6,65
23.894736842105264,0.10526315789473684,0.8479988192259978,-0.75,0.125,9,65
23.894736842105264,0.10526315789473684,0.955589856534872,-0.5833333333333333,0.015625,4,65
23.895833333333332,0.020833333333333332,0.8353494942017718,0.6666666666666667,0.08333333333333337,55,859
23.895833333333332,0.020833333333333332,0.8153665844440768,-0.6666666666666665,0.08333333333333337,38,859
23.895833333333332,0.020833333333333332,0.8038188019797469,-0.6666666666666665,0.08333333333333337,37,859
23.895833333333332,0.020833333333333332,0.8598065991504902,0.6666666666666667,0.08333333333333337,57,859
23.895833333333332,0.020833333333333332,0.7909094794953584,-0.6666666666666665,0.08333333333333337,36,859
23.895833333333332,0.020833333333333332,0.8482588166861603,0.6666666666666667,0.08333333333333337,56,859
23.916666666666668,0.020833333333333332,0.8598065991504902,0.6666666666666667,0.08333333333333337,55,860
23.916666666666668,0.020833333333333332,0.8398236893927952,-0.6666666666666665,0.08333333333333337,38,860
23.916666666666668,0.020833333333333332,0.8282759069284651,-0.6666666666666665,0.08333333333333337,37,860
23.916666666666668,0.020833333333333332,0.8727159216348787,0.6666666666666667,0.08333333333333337,56,860
23.916666666666668,0.020833333333333332,0.8153665844440768,-0.6666666666666665,0.08333333333333337,36,860
23.916666666666668,0.020833333333333332,0.8842637040992086,0.6666666666666667,0.08333333333333337,57,860
23.9375,0.020833333333333332,0.8598065991504902,-0.6666666666666665,0.08333333333333337,38,861
23.9375,0.020833333333333332,0.8353494942017718,-0.6666666666666665,0.08333333333333337,36,861
23.9375,0.020833333333333332,0.8482588166861603,-0.6666666666666665,0.08333333333333337,37,861
23.9375,0.020833333333333332,0.9042466138569037,0.6666666666666667,0.08333333333333337,57,861
23.9375,0.020833333333333332,0.8926988313925738,0.6666666666666667,0.08333333333333337,56,861
23.9375,0.020833333333333332,0.8797895089081854,0.6666666666666667,0.08333333333333337,55,861
23.958333333333332,0.020833333333333332,0.8966848183726425,0.6666666666666667,0.08333333333333337,55,862
23.958333333333332,0.020833333333333332,0.8651541261506174,-0.6666666666666665,0.08333333333333337,37,862
23.958333333333332,0.020833333333333332,0.8767019086149475,-0.6666666666666665,0.08333333333333337,38,862
23.958333333333332,0.020833333333333332,0.9211419233213608,0.6666666666666667,0.08333333333333337,57,862
23.958333333333332,0.020833333333333332,0.8522448036662289,-0.6666666666666665,0.08333333333333337,36,862
23.958333333333332,0.020833333333333332,0.9095941408570309,0.6666666666666667,0.08333333333333337,56,862
23.979166666666668,0.020833333333333332,0.8797895089081854,-0.6666666666666665,0.08333333333333337,37,863
23.979166666666668,0.020833333333333332,0.8913372913725153,-0.6666666666666665,0.08333333333333337,38,863
23.979166666666668,0.020833333333333332,0.9357773060789287,0.6666666666666667,0.08333333333333337,57,863
23.979166666666668,0.020833333333333332,0.9242295236145988,0.6666666666666667,0.08333333333333337,56,863
23.979166666666668,0.020833333333333332,0.9113202011302105,0.6666666666666667,0.08333333333333337,55,863
23.979166666666668,0.020833333333333332,0.8668801864237969,-0.6666666666666665,0.08333333333333337,36,863
24.0,0.5,0.5596247060789156,-1.0,0.33333333333333326,53,48
24.0,0.16666666666666666,0.6806976808593875,-0.8888888888888886,0.33333333333333326,43,102
24.0,0.14035087719298245,0.8291735541790883,-0.08333333333333326,0.125,2,66
24.0,0.16666666666666666,0.5931302726699406,0.33333333333333337,0.33333333333333326,26,102
24.0,0.16666666666666666,0.7884463969154039,0.8888888888888888,0.033333333333333326,21,102
24.0,0.16666666666666666,0.6800354277137677,-0.4444444444444442,0.33333333333333326,44,102
24.0,0.16666666666666666,0.7877856409600515,0.4444444444444444,0.033333333333333326,20,102
24.0,0.5,0.80471644923037,0.33333333333333337,0.01666666666666672,32,48
24.0,0.5,0.898410878645822,-0.33333333333333326,0.01666666666666672,48,48
24.0,0.14035087719298245,0.8491091296401556,-0.08333333333333326,0.125,0,66
24.0,0.16666666666666666,0.832142780379236,-0.8888888888888886,0.033333333333333326,39,102
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,19,15
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,18,15
24.0,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,864
24.0,0.5,0.8539708639394085,1.0,0.01666666666666672,29,48
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,17,15
24.0,0.5,0.8321980375329843,0.33333333333333337,0.01666666666666672,30,48
24.0,0.16666666666666666,0.6678708593665788,0.4444444444444444,0.33333333333333326,22,102
24.0,0.16666666666666666,0.6369159417782386,-1.0,0.33333333333333326,45,102
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,16,15
24.0,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,864
24.0,0.5,0.8765643698419079,-1.0,0.01666666666666672,49,48
24.0,0.5,0.8985315863255761,-1.0,0.01666666666666672,47,48
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,15,15
24.0,0.5,0.8541518756438687,0.33333333333333337,0.01666666666666672,28,48
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,12,15
24.0,0.16666666666666666,0.8325840595345215,-0.4444444444444442,0.033333333333333326,40,102
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,11,15
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,10,15
24.0,0.5,0.8764168562770581,-0.33333333333333326,0.01666666666666672,50,48
24.0,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,864
24.0,0.14035087719298245,0.6969307371782247,0.08333333333333337,1.0,9,66
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,14,15
24.0,3.3684210526315788,1.1102230246251565e-16,0.0,0.0,13,15
24.0,0.14035087719298245,0.6974986273717063,-0.08333333333333326,1.0,8,66
24.0,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,864
24.0,0.14035087719298245,0.7729014441066633,0.08333333333333337,0.125,7,66
24.0,0.14035087719298245,0.8488721510351018,0.08333333333333337,0.125,1,66
24.0,0.16666666666666666,0.7120631845616152,-0.8888888888888886,0.33333333333333326,41,102
24.0,0.14035087719298245,0.7733748900356723,-0.08333333333333326,0.125,6,66
24.0,0.020833333333333332,0.7115661199357927,0.6666666666666667,0.16666666666666663,36,864
24.0,0.14035087719298245,0.8288892412774067,0.08333333333333337,0.125,3,66
24.0,0.5,0.8490617748923294,-1.0,0.01666666666666672,51,48
24.0,0.14035087719298245,0.8044321363286884,0.08333333333333337,0.125,5,66
24.0,0.16666666666666666,0.6365872981672689,0.4444444444444444,0.33333333333333326,24,102
24.0,0.16666666666666666,0.6355954130073541,0.8888888888888888,0.33333333333333326,25,102
24.0,0.5,0.515184691372502,1.0,0.33333333333333326,35,48
24.0,0.5,0.8488721510351018,-0.33333333333333326,0.01666666666666672,52,48
24.0,0.16666666666666666,0.5911553983009405,1.0,0.33333333333333326,27,102
24.0,0.14035087719298245,0.8047874123679337,-0.08333333333333326,0.125,4,66
24.0,0.5,0.515184691372502,0.33333333333333337,0.33333333333333326,34,48
24.0,0.16666666666666666,0.7115661199357927,-0.4444444444444442,0.33333333333333326,42,102
24.0,0.5,0.5596247060789156,-0.33333333333333326,0.33333333333333326,54,48
24.0,0.16666666666666666,0.6355954130073541,-0.33333333333333326,0.33333333333333326,46,102
24.0,0.16666666666666666,0.6671261052293791,0.8888888888888888,0.33333333333333326,23,102
24.0,0.020833333333333332,0.7560061346422062,-0.6666666666666665,0.16666666666666663,55,864
24.0,0.5,0.8044321363286884,1.0,0.01666666666666672,33,48
24.0,0.5,0.8319768415706447,1.0,0.01666666666666672,31,48
24.020833333333332,0.020833333333333332,0.7430968121578178,0.6666666666666667,0.16666666666666663,36,865
24.020833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,865
24.020833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,865
24.020833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,865
24.020833333333332,0.020833333333333332,0.7875368268642313,-0.6666666666666665,0.16666666666666663,55,865
24.020833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,865
24.041666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,866
24.041666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,866
24.041666666666668,0.020833333333333332,0.7675539171065361,0.6666666666666667,0.16666666666666663,36,866
24.041666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,866
24.041666666666668,0.020833333333333332,0.8119939318129495,-0.6666666666666665,0.16666666666666663,55,866
24.041666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,866
24.0625,0.020833333333333332,0.7875368268642313,0.6666666666666667,0.16666666666666663,36,867
24.0625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,867
24.0625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,867
24.0625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,867
24.0625,0.020833333333333332,0.8319768415706447,-0.6666666666666665,0.16666666666666663,55,867
24.0625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,867
24.083333333333332,0.020833333333333332,0.8044321363286884,0.6666666666666667,0.16666666666666663,36,868
24.083333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,868
24.083333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,868
24.083333333333332,0.020833333333333332,0.8488721510351018,-0.6666666666666665,0.16666666666666663,55,868
24.083333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,868
24.083333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,868
24.104166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,869
24.104166666666668,0.020833333333333332,0.8190675190862563,0.6666666666666667,0.16666666666666663,36,869
24.104166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,869
24.104166666666668,0.020833333333333332,0.8635075337926699,-0.6666666666666665,0.16666666666666663,55,869
24.104166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,869
24.104166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,869
24.125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,870
24.125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,870
24.125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,870
24.125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,870
24.125,0.020833333333333332,0.6969307371782247,0.6666666666666667,0.16666666666666663,36,870
24.125,0.020833333333333332,0.7413707518846382,-0.6666666666666665,0.16666666666666663,55,870
24.140350877192983,0.14035087719298245,0.8637149180780787,-0.08333333333333326,0.125,0,67
24.140350877192983,0.14035087719298245,0.819378448549077,-0.08333333333333326,0.125,4,67
24.140350877192983,0.14035087719298245,0.8437734381307951,-0.08333333333333326,0.125,2,67
24.140350877192983,0.14035087719298245,0.7875368268642313,0.08333333333333337,0.125,7,67
24.140350877192983,0.14035087719298245,0.8435246240349746,0.08333333333333337,0.125,3,67
24.140350877192983,0.14035087719298245,0.7120631845616152,-0.08333333333333326,1.0,8,67
24.140350877192983,0.14035087719298245,0.8635075337926699,0.08333333333333337,0.125,1,67
24.140350877192983,0.14035087719298245,0.7879512037742205,-0.08333333333333326,0.125,6,67
24.140350877192983,0.14035087719298245,0.7115661199357927,0.08333333333333337,1.0,9,67
24.140350877192983,0.14035087719298245,0.8190675190862563,0.08333333333333337,0.125,5,67
24.145833333333332,0.020833333333333332,0.7284614294002498,0.6666666666666667,0.16666666666666663,36,871
24.145833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,871
24.145833333333332,0.020833333333333332,0.7729014441066633,-0.6666666666666665,0.16666666666666663,55,871
24.145833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,871
24.145833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,871
24.145833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,871
24.166666666666668,0.16666666666666666,0.8450336776198828,-0.8888888888888886,0.033333333333333326,39,103
24.166666666666668,0.16666666666666666,0.801255028017296,0.8888888888888888,0.033333333333333326,21,103
24.166666666666668,0.020833333333333332,0.7973585490553816,-0.6666666666666665,0.16666666666666663,55,872
24.166666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,872
24.166666666666668,0.16666666666666666,0.8454260792460623,-0.4444444444444442,0.033333333333333326,40,103
24.166666666666668,0.16666666666666666,0.6496793220810922,-1.0,0.33333333333333326,45,103
24.166666666666668,0.16666666666666666,0.8006673453109593,0.4444444444444444,0.033333333333333326,20,103
24.166666666666668,0.16666666666666666,0.693533616958618,-0.8888888888888886,0.33333333333333326,43,103
24.166666666666668,0.16666666666666666,0.6929447501981559,-0.4444444444444442,0.33333333333333326,44,103
24.166666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,872
24.166666666666668,0.16666666666666666,0.6806976808593875,0.4444444444444444,0.33333333333333326,22,103
24.166666666666668,0.16666666666666666,0.724475442420181,-0.4444444444444442,0.33333333333333326,42,103
24.166666666666668,0.16666666666666666,0.6058219137279803,0.33333333333333337,0.33333333333333326,26,103
24.166666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,872
24.166666666666668,0.16666666666666666,0.6040647207853291,1.0,0.33333333333333326,27,103
24.166666666666668,0.16666666666666666,0.6800354277137677,0.8888888888888888,0.33333333333333326,23,103
24.166666666666668,0.16666666666666666,0.6493868534295246,0.4444444444444444,0.33333333333333326,24,103
24.166666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,872
24.166666666666668,0.16666666666666666,0.7249173888340608,-0.8888888888888886,0.33333333333333326,41,103
24.166666666666668,0.16666666666666666,0.6485047354917426,0.8888888888888888,0.33333333333333326,25,103
24.166666666666668,0.16666666666666666,0.6485047354917426,-0.33333333333333326,0.33333333333333326,46,103
24.166666666666668,0.020833333333333332,0.752918534348968,0.6666666666666667,0.16666666666666663,36,872
24.1875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,873
24.1875,0.020833333333333332,0.8173414588130767,-0.6666666666666665,0.16666666666666663,55,873
24.1875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,873
24.1875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,873
24.1875,0.020833333333333332,0.7729014441066633,0.6666666666666667,0.16666666666666663,36,873
24.1875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,873
24.208333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,874
24.208333333333332,0.020833333333333332,0.8342367682775338,-0.6666666666666665,0.16666666666666663,55,874
24.208333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,874
24.208333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,874
24.208333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,874
24.208333333333332,0.020833333333333332,0.7897967535711203,0.6666666666666667,0.16666666666666663,36,874
24.229166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,875
24.229166666666668,0.020833333333333332,0.8044321363286884,0.6666666666666667,0.16666666666666663,36,875
24.229166666666668,0.020833333333333332,0.8488721510351018,-0.6666666666666665,0.16666666666666663,55,875
24.229166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,875
24.229166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,875
24.229166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,875
24.25,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,876
24.25,0.020833333333333332,0.6871090149870742,0.6666666666666667,0.16666666666666663,36,876
24.25,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,876
24.25,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,876
24.25,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,876
24.25,0.020833333333333332,0.7315490296934878,-0.6666666666666665,0.16666666666666663,55,876
24.270833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,57,877
24.270833333333332,0.020833333333333332,0.7630797219155128,-0.6666666666666665,0.16666666666666663,55,877
24.270833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,37,877
24.270833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,38,877
24.270833333333332,0.020833333333333332,0.7186397072090993,0.6666666666666667,0.16666666666666663,36,877
24.270833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,56,877
24.280701754385966,0.14035087719298245,0.8564339465193631,0.08333333333333337,0.125,3,68
