time,length,frequency,pan,gain,voice,event
4.05079365,0.13968254,0.5607486979643227,-1.0,0.39784946580645164,3,30
4.05079365,0.13968254,0.5622329239841853,1.0,0.39784946580645164,2,30
4.06666667,0.06666667,0.8147850461266798,1.0,0.39784946580645164,4,61
4.06666667,0.06666667,0.8141903996449232,-1.0,0.39784946580645164,7,61
4.06666667,0.06666667,0.8141903996449232,-1.0,0.39784946580645164,5,61
4.06666667,0.06666667,0.8147850461266798,1.0,0.39784946580645164,6,61
4.13333333,0.06666667,0.75246994412045,-1.0,0.39784946580645164,5,62
4.13333333,0.06666667,0.7532130526843125,1.0,0.39784946580645164,4,62
4.13333333,0.06666667,0.75246994412045,-1.0,0.39784946580645164,7,62
4.13333333,0.06666667,0.7532130526843125,1.0,0.39784946580645164,6,62
4.19047619,0.13968254,0.5912270817644596,1.0,0.39784946580645164,2,31
4.19047619,0.13968254,0.5912270817644596,1.0,0.39784946580645164,0,31
4.19047619,0.13968254,0.589890920459194,-1.0,0.39784946580645164,3,31
4.19047619,0.13968254,0.589890920459194,-1.0,0.39784946580645164,1,31
4.2,0.06666667,0.8320414506837127,-1.0,0.39784946580645164,5,63
4.2,0.06666667,0.8325989691905405,1.0,0.39784946580645164,4,63
4.2,0.06666667,0.8320414506837127,-1.0,0.39784946580645164,7,63
4.2,0.06666667,0.8325989691905405,1.0,0.39784946580645164,6,63
4.26666667,0.06666667,0.893761906208186,-1.0,0.39784946580645164,7,64
4.26666667,0.06666667,0.8942080108782541,1.0,0.39784946580645164,4,64
4.26666667,0.06666667,0.8942080108782541,1.0,0.39784946580645164,6,64
4.26666667,0.06666667,0.893761906208186,-1.0,0.39784946580645164,5,64
4.33015873,0.06984127,0.6089948115566765,1.0,0.39784946580645164,0,32
4.33015873,0.06984127,0.6089948115566765,1.0,0.39784946580645164,2,32
4.33015873,0.06984127,0.6077419714979837,-1.0,0.39784946580645164,3,32
4.33015873,0.06984127,0.6077419714979837,-1.0,0.39784946580645164,1,32
4.33333333,0.06666667,0.9441911902765773,-1.0,0.39784946580645164,7,65
4.33333333,0.06666667,0.9445629941154379,1.0,0.39784946580645164,6,65
4.33333333,0.06666667,0.9445629941154379,1.0,0.39784946580645164,4,65
4.33333333,0.06666667,0.9441911902765773,-1.0,0.39784946580645164,5,65
4.4,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,5,66
4.4,0.06666667,0.6704651526379168,1.0,0.39784946580645164,4,66
4.4,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,7,66
4.4,0.06984127,0.6380120051010348,1.0,0.39784946580645164,2,33
4.4,0.06666667,0.6704651526379168,1.0,0.39784946580645164,6,66
4.4,0.06984127,0.6380120051010348,1.0,0.39784946580645164,0,33
4.4,0.06984127,0.6368841939928548,-1.0,0.39784946580645164,3,33
4.4,0.06984127,0.6368841939928548,-1.0,0.39784946580645164,1,33
4.46666667,0.06666667,0.7029321510539875,1.0,0.39784946580645164,6,67
4.46666667,0.06666667,0.7029321510539875,1.0,0.39784946580645164,4,67
4.46666667,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,7,67
4.46666667,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,5,67
4.46984127,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,1,34
4.46984127,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,3,34
4.46984127,0.13968254,0.6704651526379168,1.0,0.39784946580645164,0,34
4.46984127,0.13968254,0.6704651526379168,1.0,0.39784946580645164,2,34
4.53333333,0.06666667,0.7319853536385177,1.0,0.39784946580645164,4,68
4.53333333,0.06666667,0.7311828825469296,-1.0,0.39784946580645164,7,68
4.53333333,0.06666667,0.7319853536385177,1.0,0.39784946580645164,6,68
4.53333333,0.06666667,0.7311828825469296,-1.0,0.39784946580645164,5,68
4.6,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,7,69
4.6,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,5,69
4.6,0.06666667,0.7497863183843958,1.0,0.39784946580645164,4,69
4.6,0.06666667,0.7497863183843958,1.0,0.39784946580645164,6,69
4.60952381,0.13968254,0.6995072659938437,1.0,0.39784946580645164,2,35
4.60952381,0.13968254,0.698604649517328,-1.0,0.39784946580645164,3,35
4.60952381,0.13968254,0.698604649517328,-1.0,0.39784946580645164,1,35
4.60952381,0.13968254,0.6995072659938437,1.0,0.39784946580645164,0,35
4.66666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,70
4.66666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,70
4.66666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,70
4.66666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,70
4.73333333,0.06666667,0.8113564605889204,1.0,0.39784946580645164,4,71
4.73333333,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,7,71
4.73333333,0.06666667,0.8113564605889204,1.0,0.39784946580645164,6,71
4.73333333,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,5,71
4.74920635,0.13968254,0.7319853536385177,1.0,0.39784946580645164,2,36
4.74920635,0.13968254,0.7311828825469296,-1.0,0.39784946580645164,1,36
4.74920635,0.13968254,0.7311828825469296,-1.0,0.39784946580645164,3,36
4.74920635,0.13968254,0.7319853536385177,1.0,0.39784946580645164,0,36
4.8,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,5,72
4.8,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,7,72
4.8,0.06666667,0.8438678614692208,1.0,0.39784946580645164,6,72
4.8,0.06666667,0.8438678614692208,1.0,0.39784946580645164,4,72
4.86666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,73
4.86666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,73
4.86666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,73
4.86666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,73
4.88888889,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,3,37
4.88888889,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,1,37
4.88888889,0.13968254,0.5588154159669981,1.0,0.39784946580645164,2,37
4.88888889,0.13968254,0.5588154159669981,1.0,0.39784946580645164,0,37
4.93333333,0.06666667,0.8616854903767817,1.0,0.39784946580645164,4,74
4.93333333,0.06666667,0.861183673178584,-1.0,0.39784946580645164,5,74
4.93333333,0.06666667,0.8616854903767817,1.0,0.39784946580645164,6,74
4.93333333,0.06666667,0.861183673178584,-1.0,0.39784946580645164,7,74
5.0,0.06666667,0.9233056552695446,1.0,0.39784946580645164,6,75
5.0,0.06666667,0.9233056552695446,1.0,0.39784946580645164,4,75
5.0,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,5,75
5.0,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,7,75
5.02857143,0.13968254,0.589890920459194,-1.0,0.39784946580645164,3,38
5.02857143,0.13968254,0.589890920459194,-1.0,0.39784946580645164,1,38
5.02857143,0.13968254,0.5912270817644596,1.0,0.39784946580645164,0,38
5.02857143,0.13968254,0.5912270817644596,1.0,0.39784946580645164,2,38
5.06666667,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,5,76
5.06666667,0.06666667,0.9736680587086742,1.0,0.39784946580645164,6,76
5.06666667,0.06666667,0.9736680587086742,1.0,0.39784946580645164,4,76
5.06666667,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,7,76
5.13333333,0.06666667,0.6704651526379168,1.0,0.39784946580645164,4,77
5.13333333,0.06666667,0.6704651526379168,1.0,0.39784946580645164,6,77
5.13333333,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,5,77
5.13333333,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,7,77
5.16825397,0.13968254,0.6202359782143462,1.0,0.39784946580645164,2,39
5.16825397,0.13968254,0.6202359782143462,1.0,0.39784946580645164,0,39
5.16825397,0.13968254,0.6190331429540653,-1.0,0.39784946580645164,3,39
5.16825397,0.13968254,0.6190331429540653,-1.0,0.39784946580645164,1,39
5.2,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,7,78
5.2,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,5,78
5.2,0.06666667,0.7029321510539875,1.0,0.39784946580645164,4,78
5.2,0.06666667,0.7029321510539875,1.0,0.39784946580645164,6,78
5.26666667,0.06666667,0.7319853536385177,1.0,0.39784946580645164,6,79
5.26666667,0.06666667,0.7311828825469296,-1.0,0.39784946580645164,7,79
5.26666667,0.06666667,0.7311828825469296,-1.0,0.39784946580645164,5,79
5.26666667,0.06666667,0.7319853536385177,1.0,0.39784946580645164,4,79
5.30793651,0.13968254,0.6380120051010348,1.0,0.39784946580645164,2,40
5.30793651,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,1,40
5.30793651,0.13968254,0.6380120051010348,1.0,0.39784946580645164,0,40
5.30793651,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,3,40
5.33333333,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,7,80
5.33333333,0.06666667,0.7497863183843958,1.0,0.39784946580645164,6,80
5.33333333,0.06666667,0.7497863183843958,1.0,0.39784946580645164,4,80
5.33333333,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,5,80
5.4,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,81
5.4,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,81
5.4,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,81
5.4,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,81
5.44761905,0.13968254,0.6704651526379168,1.0,0.39784946580645164,0,41
5.44761905,0.13968254,0.6704651526379168,1.0,0.39784946580645164,2,41
5.44761905,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,1,41
5.44761905,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,3,41
5.46666667,0.06666667,0.8113564605889204,1.0,0.39784946580645164,4,82
5.46666667,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,5,82
5.46666667,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,7,82
5.46666667,0.06666667,0.8113564605889204,1.0,0.39784946580645164,6,82
5.53333333,0.06666667,0.8438678614692208,1.0,0.39784946580645164,6,83
5.53333333,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,5,83
5.53333333,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,7,83
5.53333333,0.06666667,0.8438678614692208,1.0,0.39784946580645164,4,83
5.58730159,0.13968254,0.6995072659938437,1.0,0.39784946580645164,2,42
5.58730159,0.13968254,0.698604649517328,-1.0,0.39784946580645164,3,42
5.58730159,0.13968254,0.6995072659938437,1.0,0.39784946580645164,0,42
5.58730159,0.13968254,0.698604649517328,-1.0,0.39784946580645164,1,42
5.6,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,84
5.6,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,84
5.6,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,84
5.6,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,84
5.66666667,0.06666667,0.861183673178584,-1.0,0.39784946580645164,7,85
5.66666667,0.06666667,0.8616854903767817,1.0,0.39784946580645164,6,85
5.66666667,0.06666667,0.8616854903767817,1.0,0.39784946580645164,4,85
5.66666667,0.06666667,0.861183673178584,-1.0,0.39784946580645164,5,85
5.72698413,0.13968254,0.7311828825469296,-1.0,0.39784946580645164,3,43
5.72698413,0.13968254,0.7319853536385177,1.0,0.39784946580645164,0,43
5.72698413,0.13968254,0.7319853536385177,1.0,0.39784946580645164,2,43
5.72698413,0.13968254,0.7311828825469296,-1.0,0.39784946580645164,1,43
5.73333333,0.06666667,0.9233056552695446,1.0,0.39784946580645164,6,86
5.73333333,0.06666667,0.9233056552695446,1.0,0.39784946580645164,4,86
5.73333333,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,7,86
5.73333333,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,5,86
5.8,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,5,87
5.8,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,7,87
5.8,0.06666667,0.9736680587086742,1.0,0.39784946580645164,6,87
5.8,0.06666667,0.9736680587086742,1.0,0.39784946580645164,4,87
5.86666667,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,1,44
5.86666667,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,5,88
5.86666667,0.13968254,0.5588154159669981,1.0,0.39784946580645164,0,44
5.86666667,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,7,88
5.86666667,0.13968254,0.5588154159669981,1.0,0.39784946580645164,2,44
5.86666667,0.06666667,0.6704651526379168,1.0,0.39784946580645164,4,88
5.86666667,0.06666667,0.6704651526379168,1.0,0.39784946580645164,6,88
5.86666667,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,3,44
5.93333333,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,5,89
5.93333333,0.06666667,0.7020406600520587,-1.0,0.39784946580645164,7,89
5.93333333,0.06666667,0.7029321510539875,1.0,0.39784946580645164,4,89
5.93333333,0.06666667,0.7029321510539875,1.0,0.39784946580645164,6,89
6.0,0.06666667,0.7319853536385177,1.0,0.39784946580645164,4,90
6.0,0.06666667,0.7311828825469296,-1.0,0.39784946580645164,5,90
6.0,0.06666667,0.7319853536385177,1.0,0.39784946580645164,6,90
6.0,0.06666667,0.7311828825469296,-1.0,0.39784946580645164,7,90
6.00634921,0.13968254,0.589890920459194,-1.0,0.39784946580645164,3,45
6.00634921,0.13968254,0.5912270817644596,1.0,0.39784946580645164,0,45
6.00634921,0.13968254,0.5912270817644596,1.0,0.39784946580645164,2,45
6.00634921,0.13968254,0.589890920459194,-1.0,0.39784946580645164,1,45
6.06666667,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,5,91
6.06666667,0.06666667,0.7497863183843958,1.0,0.39784946580645164,6,91
6.06666667,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,7,91
6.06666667,0.06666667,0.7497863183843958,1.0,0.39784946580645164,4,91
6.13333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,92
6.13333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,92
6.13333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,92
6.13333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,92
6.14603175,0.13968254,0.6190331429540653,-1.0,0.39784946580645164,3,46
6.14603175,0.13968254,0.6190331429540653,-1.0,0.39784946580645164,1,46
6.14603175,0.13968254,0.6202359782143462,1.0,0.39784946580645164,2,46
6.14603175,0.13968254,0.6202359782143462,1.0,0.39784946580645164,0,46
6.2,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,5,93
6.2,0.06666667,0.8113564605889204,1.0,0.39784946580645164,4,93
6.2,0.06666667,0.8113564605889204,1.0,0.39784946580645164,6,93
6.2,0.06666667,0.8107543891101926,-1.0,0.39784946580645164,7,93
6.26666667,0.06666667,0.8438678614692208,1.0,0.39784946580645164,4,94
6.26666667,0.06666667,0.8438678614692208,1.0,0.39784946580645164,6,94
6.26666667,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,7,94
6.26666667,0.06666667,0.8433326221397943,-1.0,0.39784946580645164,5,94
6.28571429,0.13968254,0.6380120051010348,1.0,0.39784946580645164,0,47
6.28571429,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,3,47
6.28571429,0.13968254,0.6380120051010348,1.0,0.39784946580645164,2,47
6.28571429,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,1,47
6.33333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,4,95
6.33333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,7,95
6.33333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,6,95
6.33333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,5,95
6.4,0.06666667,0.861183673178584,-1.0,0.39784946580645164,7,96
6.4,0.06666667,0.8616854903767817,1.0,0.39784946580645164,6,96
6.4,0.06666667,0.8616854903767817,1.0,0.39784946580645164,4,96
6.4,0.06666667,0.861183673178584,-1.0,0.39784946580645164,5,96
6.42539683,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,1,48
6.42539683,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,3,48
6.42539683,0.13968254,0.6704651526379168,1.0,0.39784946580645164,0,48
6.42539683,0.13968254,0.6704651526379168,1.0,0.39784946580645164,2,48
6.46666667,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,5,97
6.46666667,0.06666667,0.9233056552695446,1.0,0.39784946580645164,6,97
6.46666667,0.06666667,0.9233056552695446,1.0,0.39784946580645164,4,97
6.46666667,0.06666667,0.9229041287030569,-1.0,0.39784946580645164,7,97
6.53333333,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,5,98
6.53333333,0.06666667,0.9736680587086742,1.0,0.39784946580645164,4,98
6.53333333,0.06666667,0.9736680587086742,1.0,0.39784946580645164,6,98
6.53333333,0.06666667,0.9733334127714486,-1.0,0.39784946580645164,7,98
6.56507937,0.03492063,0.698604649517328,-1.0,0.39784946580645164,1,49
6.56507937,0.03492063,0.6995072659938437,1.0,0.39784946580645164,0,49
6.56507937,0.03492063,0.698604649517328,-1.0,0.39784946580645164,3,49
6.56507937,0.03492063,0.6995072659938437,1.0,0.39784946580645164,2,49
6.6,0.1047619,0.7249669964415241,-1.0,0.39784946580645164,3,50
6.6,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,5,99
6.6,0.06666667,0.6967364927513554,1.0,0.39784946580645164,6,99
6.6,0.1047619,0.7257876784820827,1.0,0.39784946580645164,0,50
6.6,0.06666667,0.6958247739466528,-1.0,0.39784946580645164,7,99
6.6,0.1047619,0.7257876784820827,1.0,0.39784946580645164,2,50
6.6,0.06666667,0.6967364927513554,1.0,0.39784946580645164,4,99
6.6,0.1047619,0.7249669964415241,-1.0,0.39784946580645164,1,50
6.66666667,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,5,100
6.66666667,0.06666667,0.7284030069762547,-1.0,0.39784946580645164,7,100
6.66666667,0.06666667,0.7292135719709663,1.0,0.39784946580645164,6,100
6.66666667,0.06666667,0.7292135719709663,1.0,0.39784946580645164,4,100
6.7047619,0.13968254,0.757545229471126,-1.0,0.39784946580645164,1,51
6.7047619,0.13968254,0.757545229471126,-1.0,0.39784946580645164,3,51
6.7047619,0.13968254,0.7582748447744302,1.0,0.39784946580645164,2,51
6.7047619,0.13968254,0.7582748447744302,1.0,0.39784946580645164,0,51
6.73333333,0.06666667,0.7582748447744302,1.0,0.39784946580645164,6,101
6.73333333,0.06666667,0.7582748447744302,1.0,0.39784946580645164,4,101
6.73333333,0.06666667,0.757545229471126,-1.0,0.39784946580645164,7,101
6.73333333,0.06666667,0.757545229471126,-1.0,0.39784946580645164,5,101
6.8,0.06666667,0.7760803511985074,1.0,0.39784946580645164,4,102
6.8,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,7,102
6.8,0.06666667,0.7760803511985074,1.0,0.39784946580645164,6,102
6.8,0.06666667,0.7753962805099155,-1.0,0.39784946580645164,5,102
6.84444444,0.13968254,0.58504148807221,1.0,0.39784946580645164,0,52
6.84444444,0.13968254,0.58504148807221,1.0,0.39784946580645164,2,52
6.84444444,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,1,52
6.84444444,0.13968254,0.5836750343537884,-1.0,0.39784946580645164,3,52
6.86666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,103
6.86666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,103
6.86666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,103
6.86666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,103
6.93333333,0.06666667,0.8376641278648609,1.0,0.39784946580645164,4,104
6.93333333,0.06666667,0.8376641278648609,1.0,0.39784946580645164,6,104
6.93333333,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,7,104
6.93333333,0.06666667,0.8371167360343887,-1.0,0.39784946580645164,5,104
6.98412698,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,1,53
6.98412698,0.13968254,0.6174682258492081,1.0,0.39784946580645164,2,53
6.98412698,0.13968254,0.6162532673833901,-1.0,0.39784946580645164,3,53
6.98412698,0.13968254,0.6174682258492081,1.0,0.39784946580645164,0,53
7.0,0.06666667,0.8701815930492026,1.0,0.39784946580645164,6,105
7.0,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,5,105
7.0,0.06666667,0.8701815930492026,1.0,0.39784946580645164,4,105
7.0,0.06666667,0.8696949690639904,-1.0,0.39784946580645164,7,105
7.06666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,6,106
7.06666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,5,106
7.06666667,0.06666667,0.8085826598675174,1.0,0.39784946580645164,4,106
7.06666667,0.06666667,0.8079745135395174,-1.0,0.39784946580645164,7,106
7.12380952,0.13968254,0.646489192370797,1.0,0.39784946580645164,2,54
7.12380952,0.13968254,0.646489192370797,1.0,0.39784946580645164,0,54
7.12380952,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,1,54
7.12380952,0.13968254,0.6453954898782615,-1.0,0.39784946580645164,3,54
7.13333333,0.06666667,0.8880022551581295,1.0,0.39784946580645164,4,107
7.13333333,0.06666667,0.8880022551581295,1.0,0.39784946580645164,6,107
7.13333333,0.06666667,0.88754602010278,-1.0,0.39784946580645164,5,107
7.13333333,0.06666667,0.88754602010278,-1.0,0.39784946580645164,7,107
7.2,0.06666667,0.9496315238552789,1.0,0.39784946580645164,6,108
7.2,0.06666667,0.9492664756272533,-1.0,0.39784946580645164,5,108
7.2,0.06666667,0.9496315238552789,1.0,0.39784946580645164,4,108
