time,length,frequency,pan,gain,voice,event
36.66666666666667,0.18333333333333335,0.7045884391644892,0.22844827586206895,0.5,0,139
36.69134615384616,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,30,279
36.69134615384616,0.05288461538461539,0.0,0.7304075235109717,0.0,33,279
36.69134615384616,0.05288461538461539,0.0,0.2695924764890283,0.0,32,279
36.69134615384616,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,31,279
36.744230769230775,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,32,280
36.744230769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,30,280
36.744230769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,31,280
36.744230769230775,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,33,280
36.79711538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,30,281
36.79711538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,32,281
36.79711538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,31,281
36.79711538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,33,281
36.85,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,32,282
36.85,0.34375,0.0,0.21034482758620676,0.0,11,65
36.85,0.25,0.0,0.5,0.0,5,170
36.85,0.34375,0.0,0.7896551724137931,0.0,13,65
36.85,0.34375,0.0,0.3793103448275862,0.0,14,65
36.85,0.34375,0.0,0.31896551724137934,0.0,29,61
36.85,0.34375,0.0,0.4275862068965517,0.0,18,61
36.85,0.34375,0.0,0.6206896551724137,0.0,16,61
36.85,0.18333333333333335,0.0,0.5,0.0,1,140
36.85,0.34375,0.0,0.31896551724137934,0.0,28,61
36.85,0.18333333333333335,0.6121711079004486,0.5,1.0,2,200
36.85,0.34375,0.0,0.6810344827586208,0.0,26,61
36.85,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,33,282
36.85,0.34375,0.0,0.6206896551724137,0.0,17,61
36.85,0.34375,0.0,0.3793103448275862,0.0,15,65
36.85,0.34375,0.0,0.4275862068965517,0.0,22,61
36.85,0.34375,0.0,0.5724137931034483,0.0,25,61
36.85,0.34375,0.0,0.5724137931034483,0.0,24,61
36.85,0.34375,0.0,0.7896551724137931,0.0,12,65
36.85,0.34375,0.0,0.21034482758620676,0.0,10,65
36.85,0.34375,0.0,0.21034482758620676,0.0,7,95
36.85,0.18333333333333335,0.7516999592481662,0.5,1.0,4,190
36.85,0.21153846153846156,0.0,0.5,0.0,3,180
36.85,0.34375,0.0,0.5724137931034483,0.0,21,61
36.85,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.1428571428571428,30,282
36.85,0.34375,0.0,0.4275862068965517,0.0,23,61
36.85,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.1428571428571428,31,282
36.85,0.34375,0.0,0.6810344827586208,0.0,27,61
36.85,0.18333333333333335,0.6357268679422869,0.5,1.0,0,140
36.85,0.34375,0.0,0.7896551724137931,0.0,8,65
36.85,0.34375,0.0,0.21034482758620676,0.0,6,95
36.85,0.34375,0.0,0.7896551724137931,0.0,9,65
36.85,0.34375,0.0,0.5724137931034483,0.0,20,61
36.85,0.34375,0.0,0.4275862068965517,0.0,19,61
36.902884615384615,0.05288461538461539,0.0,0.7304075235109717,0.0,31,283
36.902884615384615,0.05288461538461539,0.0,0.2695924764890283,0.0,30,283
36.902884615384615,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,33,283
36.902884615384615,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,32,283
36.955769230769235,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,30,284
36.955769230769235,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,31,284
36.955769230769235,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,33,284
36.955769230769235,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,32,284
37.00865384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,33,285
37.00865384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,32,285
37.00865384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,30,285
37.00865384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,31,285
37.03333333333333,0.18333333333333335,0.6909626461857707,0.5,1.0,0,141
37.03333333333333,0.06666666666666668,0.7945021766355069,0.5,1.0,4,191
37.03333333333333,0.18333333333333335,0.0,0.5,0.0,1,141
37.03333333333333,0.028205128205128206,0.6549733252877893,0.5,1.0,2,201
37.06153846153847,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,32,286
37.06153846153847,0.21153846153846156,0.0,0.5,0.0,3,181
37.06153846153847,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,33,286
37.06153846153847,0.15512820512820513,0.7376039505390162,0.5,1.0,2,202
37.06153846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,31,286
37.06153846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,30,286
37.1,0.11666666666666668,0.782068615779364,0.5,1.0,4,192
37.1,0.25,0.0,0.5,0.0,5,171
37.114423076923075,0.05288461538461539,0.0,0.2695924764890283,0.0,32,287
37.114423076923075,0.05288461538461539,0.0,0.7304075235109717,0.0,33,287
37.114423076923075,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.1428571428571428,31,287
37.114423076923075,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.1428571428571428,30,287
37.167307692307695,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.0357142857142857,32,288
37.167307692307695,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.0357142857142857,33,288
37.167307692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,30,288
37.167307692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,31,288
37.19375,0.11458333333333334,0.5779573242123209,0.5724137931034483,0.33333333333333326,20,62
37.19375,0.11458333333333334,0.5030020922561032,0.5724137931034483,0.33333333333333326,24,62
37.19375,0.11458333333333334,0.727135826099417,0.21034482758620676,0.16666666666666663,11,66
37.19375,0.11458333333333334,0.6100806780670991,0.6206896551724137,0.33333333333333326,16,62
37.19375,0.11458333333333334,0.7070680189759926,0.21034482758620676,0.08333333333333337,6,96
37.19375,0.11458333333333334,0.5493433650047035,0.4275862068965517,0.33333333333333326,23,62
37.19375,0.11458333333333334,0.7260537693729783,0.7896551724137931,0.16666666666666663,13,66
37.19375,0.11458333333333334,0.7496095294148168,0.7896551724137931,0.08333333333333337,9,66
37.19375,0.11458333333333334,0.5065411476173628,0.31896551724137934,0.33333333333333326,29,62
37.19375,0.11458333333333334,0.5082671542031019,0.6810344827586208,0.33333333333333326,27,62
37.19375,0.11458333333333334,0.6832515519856376,0.7896551724137931,0.16666666666666663,12,66
37.19375,0.11458333333333334,0.6126592191525424,0.3793103448275862,0.33333333333333326,14,66
37.19375,0.11458333333333334,0.7497834055676802,0.21034482758620676,0.08333333333333337,7,96
37.19375,0.11458333333333334,0.706807312027476,0.7896551724137931,0.08333333333333337,8,66
37.19375,0.11458333333333334,0.5065411476173628,0.4275862068965517,0.33333333333333326,22,62
37.19375,0.11458333333333334,0.6546089020401789,0.3793103448275862,0.33333333333333326,15,66
37.19375,0.11458333333333334,0.6848705060154203,0.21034482758620676,0.16666666666666663,10,66
37.19375,0.11458333333333334,0.5797120215359013,0.4275862068965517,0.33333333333333326,18,62
37.19375,0.11458333333333334,0.4663174713154653,0.6810344827586208,0.33333333333333326,26,62
37.19375,0.11458333333333334,0.621347687444868,0.5724137931034483,0.33333333333333326,21,62
37.19375,0.11458333333333334,0.6528828954544399,0.6206896551724137,0.33333333333333326,17,62
37.19375,0.11458333333333334,0.463738930230022,0.31896551724137934,0.33333333333333326,28,62
37.19375,0.11458333333333334,0.5469972266125396,0.5724137931034483,0.33333333333333326,25,62
37.19375,0.11458333333333334,0.6225142389232419,0.4275862068965517,0.33333333333333326,19,62
37.216666666666676,0.18333333333333335,0.0,0.5,0.0,1,142
37.216666666666676,0.05641025641025641,0.0,0.5,0.0,2,203
37.216666666666676,0.18333333333333335,0.0,0.5,0.0,0,142
37.216666666666676,0.13333333333333336,0.0,0.5,0.0,4,193
37.22019230769231,0.05288461538461539,0.0,0.2695924764890283,0.0,30,289
37.22019230769231,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,32,289
37.22019230769231,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,33,289
37.22019230769231,0.05288461538461539,0.0,0.7304075235109717,0.0,31,289
37.27307692307693,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.1428571428571428,30,290
37.27307692307693,0.12692307692307694,0.0,0.5,0.0,2,204
37.27307692307693,0.05288461538461539,0.0,0.2695924764890283,0.0,32,290
37.27307692307693,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.1428571428571428,31,290
37.27307692307693,0.21153846153846156,0.0,0.5,0.0,3,182
37.27307692307693,0.05288461538461539,0.0,0.7304075235109717,0.0,33,290
37.30833333333334,0.45833333333333337,0.5103240106062756,0.6810344827586208,0.33333333333333326,27,63
37.30833333333334,0.45833333333333337,0.5818024513692508,0.4275862068965517,0.33333333333333326,18,63
37.30833333333334,0.45833333333333337,0.5800824417176953,0.5724137931034483,0.33333333333333326,20,63
37.30833333333334,0.45833333333333337,0.7281441992063278,0.7896551724137931,0.16666666666666663,13,67
37.30833333333334,0.45833333333333337,0.551433794838053,0.4275862068965517,0.33333333333333326,23,63
37.30833333333334,0.45833333333333337,0.5491341639255365,0.5724137931034483,0.33333333333333326,25,63
37.30833333333334,0.45833333333333337,0.6146996900370466,0.3793103448275862,0.33333333333333326,14,67
37.30833333333334,0.45833333333333337,0.729205145392362,0.21034482758620676,0.16666666666666663,11,67
37.30833333333334,0.45833333333333337,0.6566657584433527,0.3793103448275862,0.33333333333333326,15,67
37.30833333333334,0.45833333333333337,0.5051630680828489,0.5724137931034483,0.33333333333333326,24,63
37.30833333333334,0.45833333333333337,0.709153343092094,0.21034482758620676,0.08333333333333337,6,97
37.30833333333334,0.45833333333333337,0.5086315774507122,0.4275862068965517,0.33333333333333326,22,63
37.30833333333334,0.45833333333333337,0.6121711079004486,0.6206896551724137,0.33333333333333326,16,63
37.30833333333334,0.45833333333333337,0.7088977418608255,0.7896551724137931,0.08333333333333337,8,67
37.30833333333334,0.45833333333333337,0.7518704288159985,0.21034482758620676,0.08333333333333337,7,97
37.30833333333334,0.45833333333333337,0.6234611151829275,0.5724137931034483,0.33333333333333326,21,63
37.30833333333334,0.45833333333333337,0.686929429131049,0.21034482758620676,0.16666666666666663,10,67
37.30833333333334,0.45833333333333337,0.5086315774507122,0.31896551724137934,0.33333333333333326,29,63
37.30833333333334,0.45833333333333337,0.6853419818189871,0.7896551724137931,0.16666666666666663,12,67
37.30833333333334,0.45833333333333337,0.7516999592481662,0.7896551724137931,0.08333333333333337,9,67
37.30833333333334,0.45833333333333337,0.6246046687565915,0.4275862068965517,0.33333333333333326,19,63
37.30833333333334,0.45833333333333337,0.6549733252877893,0.6206896551724137,0.33333333333333326,17,63
37.30833333333334,0.45833333333333337,0.4683579421999696,0.6810344827586208,0.33333333333333326,26,63
37.30833333333334,0.45833333333333337,0.4658293600633715,0.31896551724137934,0.33333333333333326,28,63
37.32596153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,30,291
37.32596153846154,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,32,291
37.32596153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,31,291
37.32596153846154,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,33,291
37.35,0.05,0.0,0.5,0.0,4,194
37.35,0.25,0.0,0.5,0.0,5,172
37.37884615384616,0.05288461538461539,0.0,0.2695924764890283,0.0,30,292
37.37884615384616,0.05288461538461539,0.0,0.2695924764890283,0.0,32,292
37.37884615384616,0.05288461538461539,0.0,0.7304075235109717,0.0,33,292
37.37884615384616,0.05288461538461539,0.0,0.7304075235109717,0.0,31,292
37.400000000000006,0.18333333333333335,0.7628221584338619,0.5,1.0,4,195
37.400000000000006,0.08461538461538462,0.6053582114110891,0.5,1.0,2,205
37.400000000000006,0.18333333333333335,0.6896512845153233,0.5,1.0,0,143
37.400000000000006,0.18333333333333335,0.0,0.5,0.0,1,143
37.431730769230775,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,33,293
37.431730769230775,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,32,293
37.431730769230775,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,30,293
37.431730769230775,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,31,293
37.48461538461539,0.09871794871794873,0.6357268679422869,0.5,1.0,2,206
37.48461538461539,0.21153846153846156,0.0,0.5,0.0,3,183
37.48461538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,33,294
37.48461538461539,0.05288461538461539,0.0,0.7304075235109717,0.0,31,294
37.48461538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,32,294
37.48461538461539,0.05288461538461539,0.0,0.2695924764890283,0.0,30,294
37.5375,0.05288461538461539,0.5693688905131078,0.7304075235109717,0.0357142857142857,33,295
37.5375,0.05288461538461539,0.0,0.7304075235109717,0.0,31,295
37.5375,0.05288461538461539,0.5693688905131078,0.2695924764890283,0.0357142857142857,32,295
37.5375,0.05288461538461539,0.0,0.2695924764890283,0.0,30,295
37.583333333333336,0.18333333333333335,0.6909626461857707,0.5,1.0,0,144
37.583333333333336,0.11282051282051282,0.6785290853296277,0.5,1.0,2,207
37.583333333333336,0.18333333333333335,0.0,0.5,0.0,1,144
37.583333333333336,0.01666666666666667,0.8056243758212025,0.5,1.0,4,196
37.590384615384615,0.05288461538461539,0.0,0.7304075235109717,0.0,33,296
37.590384615384615,0.05288461538461539,0.5693688905131078,0.2695924764890283,0.1428571428571428,30,296
37.590384615384615,0.05288461538461539,0.5693688905131078,0.7304075235109717,0.1428571428571428,31,296
37.590384615384615,0.05288461538461539,0.0,0.2695924764890283,0.0,32,296
37.6,0.16666666666666669,0.7641335201043092,0.5,1.0,4,197
37.6,0.16666666666666669,0.0,0.5,0.0,5,173
37.643269230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,33,297
37.643269230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,32,297
37.643269230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,31,297
37.643269230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,30,297
37.69615384615385,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,33,298
37.69615384615385,0.07051282051282051,0.7020848453714661,0.5,1.0,2,208
37.69615384615385,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,32,298
37.69615384615385,0.07051282051282051,0.0,0.5,0.0,3,184
37.69615384615385,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,30,298
37.69615384615385,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,31,298
37.74903846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,33,299
37.74903846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,32,299
37.74903846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,31,299
37.74903846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,30,299
37.76666666666667,0.9166666666666667,0.7593095633451908,0.21034482758620676,0.16666666666666663,11,68
37.76666666666667,0.9166666666666667,0.654116823575408,0.5724137931034483,0.33333333333333326,21,64
37.76666666666667,0.9166666666666667,0.53900023398191,0.4275862068965517,0.33333333333333326,22,64
37.76666666666667,0.14102564102564102,0.6592826279841255,0.31896551724137934,0.5,2,209
37.76666666666667,0.9166666666666667,0.6853419818189871,0.6206896551724137,0.33333333333333326,17,64
37.76666666666667,0.9166666666666667,0.6444418565576966,0.3793103448275862,0.33333333333333326,14,68
37.76666666666667,0.9166666666666667,0.6866138436734676,0.3793103448275862,0.33333333333333326,15,68
37.76666666666667,0.9166666666666667,0.7157106383501848,0.7896551724137931,0.16666666666666663,12,68
37.76666666666667,0.08333333333333334,0.7216719670124205,0.6810344827586208,0.5,5,174
37.76666666666667,0.9166666666666667,0.6108837351533949,0.5724137931034483,0.33333333333333326,20,64
37.76666666666667,0.9166666666666667,0.5818024513692508,0.4275862068965517,0.33333333333333326,23,64
37.76666666666667,0.9166666666666667,0.53900023398191,0.31896551724137934,0.33333333333333326,29,64
37.76666666666667,0.18333333333333335,0.7024935108010452,0.6810344827586208,0.5,1,145
37.76666666666667,0.9166666666666667,0.7585128557375256,0.7896551724137931,0.16666666666666663,13,68
37.76666666666667,0.9166666666666667,0.782068615779364,0.7896551724137931,0.08333333333333337,9,68
37.76666666666667,0.9166666666666667,0.6549733252877893,0.4275862068965517,0.33333333333333326,19,64
37.76666666666667,0.9166666666666667,0.6425397644316464,0.6206896551724137,0.33333333333333326,16,64
37.76666666666667,0.9166666666666667,0.7169034562047611,0.21034482758620676,0.16666666666666663,10,68
37.76666666666667,0.9166666666666667,0.4961980165945693,0.31896551724137934,0.33333333333333326,28,64
37.76666666666667,0.9166666666666667,0.5364095945958105,0.5724137931034483,0.33333333333333326,24,64
37.76666666666667,0.9166666666666667,0.4981001087206195,0.6810344827586208,0.33333333333333326,26,64
37.76666666666667,0.9166666666666667,0.5402720958363905,0.6810344827586208,0.33333333333333326,27,64
37.76666666666667,0.14102564102564102,0.6598950343829855,0.6810344827586208,0.5,3,185
37.76666666666667,0.9166666666666667,0.6121711079004486,0.4275862068965517,0.33333333333333326,18,64
37.76666666666667,0.9166666666666667,0.7392663983920233,0.7896551724137931,0.08333333333333337,8,68
37.76666666666667,0.9166666666666667,0.7394581573129457,0.21034482758620676,0.08333333333333337,6,98
37.76666666666667,0.9166666666666667,0.7821964937561646,0.21034482758620676,0.08333333333333337,7,98
37.76666666666667,0.08333333333333334,0.7213313027169684,0.31896551724137934,0.5,4,198
37.76666666666667,0.18333333333333335,0.7020848453714661,0.31896551724137934,0.5,0,145
37.76666666666667,0.9166666666666667,0.5800824417176953,0.5724137931034483,0.33333333333333326,25,64
37.801923076923075,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,31,300
37.801923076923075,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,30,300
37.801923076923075,0.05288461538461539,0.0,0.2695924764890283,0.0,32,300
37.801923076923075,0.05288461538461539,0.0,0.7304075235109717,0.0,33,300
37.85,0.1,0.7324535019026641,0.31896551724137934,0.5,4,199
37.85,0.1,0.7327601491972773,0.6810344827586208,0.5,5,175
37.854807692307695,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.0357142857142857,32,301
37.854807692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,31,301
37.854807692307695,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.0357142857142857,33,301
37.854807692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,30,301
37.90769230769231,0.05288461538461539,0.0,0.2695924764890283,0.0,32,302
37.90769230769231,0.04230769230769231,0.6699007606501206,0.6810344827586208,0.5,3,186
37.90769230769231,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,31,302
37.90769230769231,0.05288461538461539,0.0,0.7304075235109717,0.0,33,302
37.90769230769231,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,30,302
37.90769230769231,0.04230769230769231,0.6693438809837868,0.31896551724137934,0.5,2,210
37.95,0.15,0.7754602497622027,0.6810344827586208,0.5,5,176
37.95,0.18333333333333335,0.6914166213810755,0.6810344827586208,0.5,1,146
37.95,0.15,0.7752557192900047,0.31896551724137934,0.5,4,200
37.95,0.16923076923076924,0.7121460983711275,0.31896551724137934,0.5,2,211
37.95,0.16923076923076924,0.7125176777034268,0.6810344827586208,0.5,3,187
37.95,0.18333333333333335,0.6909626461857707,0.31896551724137934,0.5,0,146
37.96057692307693,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,31,303
37.96057692307693,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,30,303
37.96057692307693,0.05288461538461539,0.0,0.7304075235109717,0.0,33,303
37.96057692307693,0.05288461538461539,0.0,0.2695924764890283,0.0,32,303
38.01346153846154,0.05288461538461539,0.0,0.2695924764890283,0.0,30,304
38.01346153846154,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.0357142857142857,32,304
38.01346153846154,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.0357142857142857,33,304
38.01346153846154,0.05288461538461539,0.0,0.7304075235109717,0.0,31,304
38.06634615384616,0.05288461538461539,0.0,0.2695924764890283,0.0,32,305
38.06634615384616,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,30,305
38.06634615384616,0.05288461538461539,0.0,0.7304075235109717,0.0,33,305
38.06634615384616,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,31,305
38.1,0.03333333333333334,0.7378960157626817,0.6810344827586208,0.5,5,177
38.1,0.03333333333333334,0.7376039505390162,0.31896551724137934,0.5,4,201
38.119230769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,33,306
38.119230769230775,0.014102564102564103,0.7088977418608255,0.31896551724137934,0.5,2,212
38.119230769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,32,306
38.119230769230775,0.05288461538461539,0.0,0.7304075235109717,0.0,31,306
38.119230769230775,0.05288461538461539,0.0,0.2695924764890283,0.0,30,306
38.119230769230775,0.014102564102564103,0.7092809119981807,0.6810344827586208,0.5,3,188
38.13333333333333,0.18333333333333335,0.0,0.6810344827586208,0.0,5,178
38.13333333333333,0.18333333333333335,0.0,0.31896551724137934,0.0,0,147
38.13333333333333,0.18333333333333335,0.0,0.31896551724137934,0.0,4,202
38.13333333333333,0.18333333333333335,0.0,0.31896551724137934,0.0,2,213
38.13333333333333,0.18333333333333335,0.0,0.6810344827586208,0.0,1,147
38.13333333333333,0.18333333333333335,0.0,0.6810344827586208,0.0,3,189
38.17211538461539,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,33,307
38.17211538461539,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,31,307
38.17211538461539,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,30,307
38.17211538461539,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,32,307
38.225,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,31,308
38.225,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,30,308
38.225,0.05288461538461539,0.0,0.7304075235109717,0.0,33,308
38.225,0.05288461538461539,0.0,0.2695924764890283,0.0,32,308
38.277884615384615,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.1428571428571428,30,309
38.277884615384615,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.0357142857142857,33,309
38.277884615384615,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.0357142857142857,32,309
38.277884615384615,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.1428571428571428,31,309
38.31666666666667,0.18333333333333335,0.6790396703972852,0.6810344827586208,0.5,1,148
38.31666666666667,0.014102564102564103,0.6660955244734847,0.31896551724137934,0.5,2,214
38.31666666666667,0.18333333333333335,0.6785290853296277,0.31896551724137934,0.5,0,148
38.31666666666667,0.03333333333333334,0.6948017331516754,0.31896551724137934,0.5,4,203
38.31666666666667,0.014102564102564103,0.6666697593814426,0.6810344827586208,0.5,3,190
38.31666666666667,0.03333333333333334,0.6952395285202313,0.6810344827586208,0.5,5,179
38.330769230769235,0.16923076923076924,0.6790396703972852,0.6810344827586208,0.5,3,191
38.330769230769235,0.16923076923076924,0.6785290853296277,0.31896551724137934,0.5,2,215
38.330769230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,31,310
38.330769230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,33,310
38.330769230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,30,310
38.330769230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,32,310
38.35000000000001,0.15,0.7425147549023252,0.31896551724137934,0.5,4,204
38.35000000000001,0.15,0.7427935619496775,0.6810344827586208,0.5,5,180
38.38365384615385,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,31,311
38.38365384615385,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,30,311
38.38365384615385,0.05288461538461539,0.0,0.7304075235109717,0.0,33,311
38.38365384615385,0.05288461538461539,0.0,0.2695924764890283,0.0,32,311
38.43653846153847,0.05288461538461539,0.7157106383501848,0.7304075235109717,0.0357142857142857,33,312
38.43653846153847,0.05288461538461539,0.7157106383501848,0.2695924764890283,0.0357142857142857,32,312
38.43653846153847,0.05288461538461539,0.0,0.7304075235109717,0.0,31,312
38.43653846153847,0.05288461538461539,0.0,0.2695924764890283,0.0,30,312
38.489423076923075,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,32,313
38.489423076923075,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,33,313
38.489423076923075,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,31,313
38.489423076923075,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,30,313
38.5,0.1,0.7855029254491712,0.6810344827586208,0.5,5,181
38.5,0.04230769230769231,0.7213313027169684,0.31896551724137934,0.5,2,216
38.5,0.18333333333333335,0.7752557192900047,0.31896551724137934,0.5,0,149
38.5,0.18333333333333335,0.7754602497622027,0.6810344827586208,0.5,1,149
38.5,0.1,0.785316972289666,0.31896551724137934,0.5,4,205
38.5,0.04230769230769231,0.7216719670124205,0.6810344827586208,0.5,3,192
38.542307692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,33,314
38.542307692307695,0.14102564102564102,0.7519555604794348,0.6810344827586208,0.5,3,193
38.542307692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,32,314
38.542307692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,30,314
38.542307692307695,0.14102564102564102,0.7516999592481662,0.31896551724137934,0.5,2,217
38.542307692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,31,314
38.59519230769231,0.05288461538461539,0.0,0.2695924764890283,0.0,32,315
38.59519230769231,0.05288461538461539,0.5929246505549464,0.2695924764890283,0.1428571428571428,30,315
38.59519230769231,0.05288461538461539,0.0,0.7304075235109717,0.0,33,315
38.59519230769231,0.05288461538461539,0.5929246505549464,0.7304075235109717,0.1428571428571428,31,315
38.60000000000001,0.08333333333333334,0.7822603747002865,0.6810344827586208,0.5,5,182
38.60000000000001,0.08333333333333334,0.782068615779364,0.31896551724137934,0.5,4,206
38.64807692307693,0.05288461538461539,0.0,0.2695924764890283,0.0,30,316
38.64807692307693,0.05288461538461539,0.7888815122687234,0.7304075235109717,0.0357142857142857,33,316
38.64807692307693,0.05288461538461539,0.7888815122687234,0.2695924764890283,0.0357142857142857,32,316
38.64807692307693,0.05288461538461539,0.0,0.7304075235109717,0.0,31,316
38.68333333333334,0.16666666666666669,0.7383023436831353,0.771551724137931,0.5,5,183
38.68333333333334,0.9166666666666667,0.69777554267513,0.6206896551724137,0.33333333333333326,17,65
38.68333333333334,0.9166666666666667,0.7281441992063278,0.7896551724137931,0.16666666666666663,12,69
38.68333333333334,0.18333333333333335,0.6896512845153233,0.22844827586206895,0.5,0,150
38.68333333333334,0.07051282051282051,0.7076103691137718,0.771551724137931,0.5,3,194
38.68333333333334,0.18333333333333335,0.6881045424561181,0.771551724137931,0.5,1,150
38.68333333333334,0.9166666666666667,0.7945021766355069,0.7896551724137931,0.08333333333333337,9,69
