time,length,frequency,pan,gain,voice,event
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,593
43.797777777777775,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,593
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,594
43.816296296296294,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,594
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,595
43.83481481481481,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,595
43.88666666666666,0.06666666666666667,0.8017233097639501,0.45833333333333337,0.1875,43,414
43.88666666666666,0.06666666666666667,0.7104249988054352,0.45833333333333337,0.1875,45,414
43.88666666666666,0.06666666666666667,0.7104249988054352,0.5416666666666667,0.1875,44,414
43.88666666666666,0.06666666666666667,0.8017233097639501,0.5416666666666667,0.1875,42,414
43.95333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,415
43.95333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,415
43.95333333333333,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,415
43.95333333333333,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,415
44.02,4.0,0.8561234829268749,0.16666666666666674,1.0,37,10
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,596
44.02,0.13333333333333333,0.8017233097639501,0.5416666666666667,0.1875,42,416
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,596
44.02,0.13333333333333333,0.7104249988054352,0.5416666666666667,0.1875,44,416
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,596
44.02,0.13333333333333333,0.8017233097639501,0.45833333333333337,0.1875,43,416
44.02,1.0,0.739816490118744,0.8333333333333334,1.0,40,30
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,596
44.02,1.0,0.7400557556168017,0.16666666666666674,1.0,41,30
44.02,0.13333333333333333,0.7104249988054352,0.45833333333333337,0.1875,45,416
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,596
44.02,1.0,0.7932225784086545,0.8333333333333334,1.0,38,30
44.02,4.0,0.8551293980538608,0.8333333333333334,1.0,36,10
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,596
44.02,4.0,0.893021620722465,0.16666666666666674,1.0,35,13
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,596
44.02,4.0,0.9097274910443509,0.8333333333333334,1.0,32,13
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,596
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,596
44.02,4.0,0.8940652134406256,0.8333333333333334,1.0,34,13
44.02,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,596
44.02,4.0,0.9085354863437715,0.16666666666666674,1.0,33,13
44.02,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,596
44.02,1.0,0.793541502584956,0.16666666666666674,1.0,39,30
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,597
44.038518518518515,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,597
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,598
44.057037037037034,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,598
44.153333333333336,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,417
44.153333333333336,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,417
44.153333333333336,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,417
44.153333333333336,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,417
44.22,0.2,0.8017233097639501,0.5416666666666667,0.1875,42,418
44.22,0.2,0.7104249988054352,0.5416666666666667,0.1875,44,418
44.22,0.2,0.7104249988054352,0.45833333333333337,0.1875,45,418
44.22,0.2,0.8017233097639501,0.45833333333333337,0.1875,43,418
44.242222222222225,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,9,599
44.242222222222225,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,25,599
44.242222222222225,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.28125,3,599
44.242222222222225,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,26,599
44.242222222222225,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,8,599
44.242222222222225,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,22,599
44.242222222222225,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,7,599
44.242222222222225,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.28125,18,599
44.242222222222225,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.28125,1,599
44.242222222222225,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.11250000000000004,28,599
44.242222222222225,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.11250000000000004,12,599
44.242222222222225,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.05625000000000002,14,599
44.242222222222225,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.11250000000000004,29,599
44.242222222222225,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.5625,21,599
44.242222222222225,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.28125,0,599
44.242222222222225,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.05625000000000002,30,599
44.242222222222225,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,23,599
44.242222222222225,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.11250000000000004,13,599
44.242222222222225,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,24,599
44.242222222222225,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.05625000000000002,31,599
44.242222222222225,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.5625,5,599
44.242222222222225,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,11,599
44.242222222222225,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,6,599
44.242222222222225,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.28125,19,599
44.242222222222225,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.05625000000000002,15,599
44.242222222222225,0.018518518518518517,1.0,0.33333333333333337,0.5625,20,599
44.242222222222225,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.5625,4,599
44.242222222222225,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,27,599
44.242222222222225,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.28125,17,599
44.242222222222225,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.28125,16,599
44.242222222222225,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,10,599
44.242222222222225,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.28125,2,599
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,600
44.260740740740744,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,600
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,601
44.27925925925926,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,601
44.42,0.13333333333333333,0.7104249988054352,0.5416666666666667,0.1875,44,419
44.42,0.13333333333333333,0.8017233097639501,0.45833333333333337,0.1875,43,419
44.42,0.13333333333333333,0.7104249988054352,0.45833333333333337,0.1875,45,419
