time,length,frequency,pan,gain,voice,event
67.5,0.5,1.1102230246251565e-16,0.5,0.0,12,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,0,138
67.5,0.5,1.1102230246251565e-16,0.5,0.0,54,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,30,109
67.5,0.5,1.1102230246251565e-16,0.5,0.0,36,98
67.5,0.5,1.1102230246251565e-16,1.0,0.0,43,109
67.5,0.5,1.1102230246251565e-16,1.0,0.0,41,109
67.5,0.25,1.1102230246251565e-16,0.5,0.0,4,133
67.5,0.5,1.1102230246251565e-16,0.5,0.0,29,109
67.5,0.5,0.8556142767819829,0.7678571428571428,0.125,33,109
67.5,0.25,1.1102230246251565e-16,0.5,0.0,5,133
67.5,0.5,1.1102230246251565e-16,0.5,0.0,8,109
67.5,0.5,1.1102230246251565e-16,0.5,0.0,2,138
67.5,0.5,0.8849410405277252,0.3214285714285714,1.0,22,138
67.5,0.5,1.1102230246251565e-16,0.5,0.0,3,138
67.5,0.5,1.1102230246251565e-16,0.5,0.0,15,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,28,109
67.5,0.5,1.1102230246251565e-16,0.5,0.0,14,98
67.5,0.5,1.1102230246251565e-16,1.0,0.0,40,109
67.5,0.5,0.8556142767819829,0.6607142857142857,0.125,32,109
67.5,0.25,0.9243824513593134,0.7321428571428571,0.125,24,133
67.5,0.5,0.9760382892969054,0.1607142857142857,0.125,20,138
67.5,0.5,1.1102230246251565e-16,0.5,0.0,9,109
67.5,0.25,0.8332852025901332,0.6785714285714286,1.0,27,133
67.5,0.5,0.7645170280128026,0.3392857142857143,0.125,45,98
67.5,0.5,1.1102230246251565e-16,1.0,0.0,42,109
67.5,0.25,1.1102230246251565e-16,0.5,0.0,6,133
67.5,0.5,0.7645170280128026,0.2321428571428572,0.125,44,98
67.5,0.5,0.7645170280128026,0.6071428571428572,1.0,35,109
67.5,0.5,1.1102230246251565e-16,0.5,0.0,39,98
67.5,0.5,0.8849410405277252,0.1071428571428571,1.0,23,138
67.5,0.25,1.1102230246251565e-16,0.5,0.0,7,133
67.5,0.25,0.9243824513593134,0.8392857142857142,0.125,25,133
67.5,0.5,1.1102230246251565e-16,0.5,0.0,52,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,37,98
67.5,0.5,0.7645170280128026,0.8214285714285714,1.0,34,109
67.5,0.5,0.6734197792436223,0.1785714285714286,1.0,47,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,53,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,55,98
67.5,0.25,0.8332852025901332,0.8928571428571428,1.0,26,133
67.5,0.5,1.1102230246251565e-16,0.5,0.0,13,98
67.5,0.5,1.1102230246251565e-16,0.5,0.0,1,138
67.75,0.25,1.1102230246251565e-16,0.5,0.0,7,134
67.75,0.25,0.8178055024616395,0.8928571428571428,1.0,26,134
67.75,0.25,0.8178055024616395,0.6785714285714286,1.0,27,134
67.75,0.25,0.9089027512308199,0.8392857142857142,0.125,25,134
67.75,0.25,1.1102230246251565e-16,0.5,0.0,6,134
67.75,0.25,0.9089027512308199,0.7321428571428571,0.125,24,134
67.75,0.25,1.1102230246251565e-16,0.5,0.0,5,134
67.75,0.25,1.1102230246251565e-16,0.5,0.0,4,134
68.0,0.75,1.1102230246251565e-16,0.5,0.0,39,99
68.0,0.5,1.1102230246251565e-16,0.5,0.0,31,110
68.0,0.5,0.8093234918870386,0.6785714285714286,1.0,27,135
68.0,0.5,0.9004207406562188,0.7321428571428571,0.125,24,135
68.0,0.5,0.9243824513593134,0.2678571428571428,0.125,21,139
68.0,0.5,1.1102230246251565e-16,0.5,0.0,8,110
68.0,0.5,0.8093234918870386,0.8928571428571428,1.0,26,135
68.0,0.5,1.1102230246251565e-16,0.5,0.0,30,110
68.0,0.5,1.1102230246251565e-16,0.5,0.0,3,139
68.0,0.5,0.8093234918870386,0.6607142857142857,0.125,32,110
68.0,0.5,0.7182262431178583,0.6071428571428572,1.0,35,110
68.0,0.5,1.1102230246251565e-16,0.5,0.0,29,110
68.0,0.5,1.1102230246251565e-16,0.5,0.0,6,135
68.0,0.5,1.1102230246251565e-16,1.0,0.0,43,110
68.0,0.75,0.7799967281412963,0.2321428571428572,0.125,44,99
68.0,0.5,1.1102230246251565e-16,0.5,0.0,10,110
68.0,0.5,1.1102230246251565e-16,0.5,0.0,7,135
68.0,0.5,1.1102230246251565e-16,0.5,0.0,1,139
68.0,0.5,1.1102230246251565e-16,0.5,0.0,28,110
68.0,0.75,1.1102230246251565e-16,0.5,0.0,53,99
68.0,0.75,1.1102230246251565e-16,0.5,0.0,14,99
68.0,0.5,0.8332852025901332,0.1071428571428571,1.0,23,139
68.0,0.5,1.1102230246251565e-16,0.5,0.0,4,135
68.0,0.75,1.1102230246251565e-16,0.5,0.0,36,99
68.0,0.75,0.7799967281412963,0.3392857142857143,0.125,45,99
68.0,0.75,1.1102230246251565e-16,0.5,0.0,13,99
68.0,0.75,1.1102230246251565e-16,0.5,0.0,52,99
68.0,0.5,1.1102230246251565e-16,0.5,0.0,0,139
68.0,0.75,1.1102230246251565e-16,0.5,0.0,37,99
68.0,0.5,1.1102230246251565e-16,0.5,0.0,2,139
68.0,0.5,0.8332852025901332,0.3214285714285714,1.0,22,139
68.0,0.75,1.1102230246251565e-16,0.5,0.0,55,99
68.0,0.5,1.1102230246251565e-16,1.0,0.0,42,110
68.0,0.75,0.6888994793721159,0.1785714285714286,1.0,47,99
68.0,0.5,0.8093234918870386,0.7678571428571428,0.125,33,110
68.0,0.5,0.7182262431178583,0.8214285714285714,1.0,34,110
68.0,0.5,1.1102230246251565e-16,0.5,0.0,5,135
68.0,0.5,0.9243824513593134,0.1607142857142857,0.125,20,139
68.0,0.5,1.1102230246251565e-16,1.0,0.0,41,110
68.0,0.75,1.1102230246251565e-16,0.5,0.0,38,99
68.0,0.75,0.6888994793721159,0.3928571428571429,1.0,46,99
68.0,0.75,1.1102230246251565e-16,0.5,0.0,54,99
68.0,0.5,1.1102230246251565e-16,0.5,0.0,11,110
68.0,0.75,1.1102230246251565e-16,0.5,0.0,15,99
68.0,0.5,1.1102230246251565e-16,0.5,0.0,9,110
68.0,0.5,0.9004207406562188,0.8392857142857142,0.125,25,135
68.0,0.75,1.1102230246251565e-16,0.5,0.0,12,99
68.0,0.5,1.1102230246251565e-16,1.0,0.0,40,110
68.5,0.5,0.9824505634105235,0.2678571428571428,0.125,21,140
68.5,0.75,1.1102230246251565e-16,0.5,0.0,11,111
68.5,0.75,1.1102230246251565e-16,0.5,0.0,9,111
68.5,0.5,0.9824505634105235,0.1607142857142857,0.125,20,140
68.5,0.5,1.1102230246251565e-16,0.5,0.0,0,140
68.5,0.5,1.1102230246251565e-16,0.5,0.0,2,140
68.5,0.75,1.1102230246251565e-16,0.5,0.0,8,111
68.5,0.5,0.8913533146413433,0.3214285714285714,1.0,22,140
68.5,0.5,0.8710939769104764,0.6785714285714286,1.0,27,136
68.5,0.75,1.1102230246251565e-16,1.0,0.0,41,111
68.5,0.75,0.7560350174382016,0.8214285714285714,1.0,34,111
68.5,0.5,1.1102230246251565e-16,0.5,0.0,5,136
68.5,0.5,0.9621912256796568,0.8392857142857142,0.125,25,136
68.5,0.5,0.9621912256796568,0.7321428571428571,0.125,24,136
68.5,0.75,0.7560350174382016,0.6071428571428572,1.0,35,111
68.5,0.75,1.1102230246251565e-16,0.5,0.0,31,111
68.5,0.75,1.1102230246251565e-16,1.0,0.0,42,111
68.5,0.75,0.8471322662073818,0.7678571428571428,0.125,33,111
68.5,0.75,1.1102230246251565e-16,0.5,0.0,30,111
68.5,0.75,1.1102230246251565e-16,1.0,0.0,40,111
68.5,0.75,1.1102230246251565e-16,0.5,0.0,10,111
68.5,0.5,0.8710939769104764,0.8928571428571428,1.0,26,136
68.5,0.5,1.1102230246251565e-16,0.5,0.0,3,140
68.5,0.5,1.1102230246251565e-16,0.5,0.0,4,136
68.5,0.5,0.8913533146413433,0.1071428571428571,1.0,23,140
68.5,0.75,0.8471322662073818,0.6607142857142857,0.125,32,111
68.5,0.75,1.1102230246251565e-16,0.5,0.0,28,111
68.5,0.5,1.1102230246251565e-16,0.5,0.0,1,140
68.5,0.5,1.1102230246251565e-16,0.5,0.0,7,136
68.5,0.5,1.1102230246251565e-16,0.5,0.0,6,136
68.5,0.75,1.1102230246251565e-16,1.0,0.0,43,111
68.5,0.75,1.1102230246251565e-16,0.5,0.0,29,111
68.75,0.125,1.1102230246251565e-16,0.5,0.0,15,100
68.75,0.125,0.7938437917585448,0.2321428571428572,0.125,44,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,53,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,12,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,37,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,14,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,36,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,13,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,39,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,52,100
68.75,0.125,0.7938437917585448,0.3392857142857143,0.125,45,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,38,100
68.75,0.125,0.7027465429893646,0.1785714285714286,1.0,47,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,55,100
68.75,0.125,0.7027465429893646,0.3928571428571429,1.0,46,100
68.75,0.125,1.1102230246251565e-16,0.5,0.0,54,100
68.875,0.125,1.1102230246251565e-16,0.5,0.0,13,101
68.875,0.125,0.6888994793721159,0.1785714285714286,1.0,47,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,36,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,52,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,54,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,12,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,14,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,38,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,53,101
68.875,0.125,0.7799967281412963,0.3392857142857143,0.125,45,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,39,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,15,101
68.875,0.125,0.7799967281412963,0.2321428571428572,0.125,44,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,55,101
68.875,0.125,0.6888994793721159,0.3928571428571429,1.0,46,101
68.875,0.125,1.1102230246251565e-16,0.5,0.0,37,101
69.0,0.5,1.1102230246251565e-16,0.5,0.0,5,137
69.0,0.5,0.6734197792436223,0.3928571428571429,1.0,46,102
69.0,0.5,0.8248031920155322,0.8928571428571428,1.0,26,137
69.0,0.5,0.7645170280128026,0.2321428571428572,0.125,44,102
69.0,0.5,0.8849410405277252,0.3214285714285714,1.0,22,141
69.0,0.5,1.1102230246251565e-16,0.5,0.0,4,137
69.0,0.5,1.1102230246251565e-16,0.5,0.0,55,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,15,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,2,141
69.0,0.5,0.7645170280128026,0.3392857142857143,0.125,45,102
69.0,0.5,0.8248031920155322,0.6785714285714286,1.0,27,137
69.0,0.5,0.9760382892969054,0.2678571428571428,0.125,21,141
69.0,0.5,1.1102230246251565e-16,0.5,0.0,39,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,0,141
69.0,0.5,1.1102230246251565e-16,0.5,0.0,36,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,7,137
69.0,0.5,1.1102230246251565e-16,0.5,0.0,53,102
69.0,0.5,0.9760382892969054,0.1607142857142857,0.125,20,141
69.0,0.5,0.9159004407847123,0.7321428571428571,0.125,24,137
69.0,0.5,1.1102230246251565e-16,0.5,0.0,37,102
69.0,0.5,0.6734197792436223,0.1785714285714286,1.0,47,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,1,141
69.0,0.5,0.9159004407847123,0.8392857142857142,0.125,25,137
69.0,0.5,1.1102230246251565e-16,0.5,0.0,38,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,14,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,6,137
69.0,0.5,1.1102230246251565e-16,0.5,0.0,54,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,52,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,13,102
69.0,0.5,0.8849410405277252,0.1071428571428571,1.0,23,141
69.0,0.5,1.1102230246251565e-16,0.5,0.0,12,102
69.0,0.5,1.1102230246251565e-16,0.5,0.0,3,141
69.25,0.25,1.1102230246251565e-16,0.5,0.0,8,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,10,112
69.25,0.25,0.8556142767819829,0.6607142857142857,0.125,32,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,11,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,31,112
69.25,0.25,0.7645170280128026,0.8214285714285714,1.0,34,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,30,112
69.25,0.25,1.1102230246251565e-16,1.0,0.0,43,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,9,112
69.25,0.25,1.1102230246251565e-16,1.0,0.0,42,112
69.25,0.25,1.1102230246251565e-16,1.0,0.0,41,112
69.25,0.25,0.8556142767819829,0.7678571428571428,0.125,33,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,28,112
69.25,0.25,1.1102230246251565e-16,0.5,0.0,29,112
69.25,0.25,1.1102230246251565e-16,1.0,0.0,40,112
69.25,0.25,0.7645170280128026,0.6071428571428572,1.0,35,112
69.5,0.25,1.1102230246251565e-16,0.5,0.0,1,142
69.5,0.25,1.1102230246251565e-16,1.0,0.0,42,113
69.5,0.25,0.8710939769104764,0.3214285714285714,1.0,22,142
69.5,0.5,1.1102230246251565e-16,0.5,0.0,4,138
69.5,0.5,1.1102230246251565e-16,0.5,0.0,7,138
69.5,0.5,1.1102230246251565e-16,0.5,0.0,53,103
69.5,0.25,1.1102230246251565e-16,0.5,0.0,0,142
69.5,0.25,1.1102230246251565e-16,1.0,0.0,40,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,15,103
69.5,0.5,0.9243824513593134,0.7321428571428571,0.125,24,138
69.5,0.5,1.1102230246251565e-16,0.5,0.0,55,103
69.5,0.25,1.1102230246251565e-16,0.5,0.0,8,113
69.5,0.5,0.7091588171029828,0.3928571428571429,1.0,46,103
69.5,0.25,0.7560350174382016,0.6071428571428572,1.0,35,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,5,138
69.5,0.5,1.1102230246251565e-16,0.5,0.0,39,103
69.5,0.5,1.1102230246251565e-16,0.5,0.0,14,103
69.5,0.25,0.8471322662073818,0.7678571428571428,0.125,33,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,37,103
69.5,0.5,1.1102230246251565e-16,0.5,0.0,38,103
69.5,0.25,0.8710939769104764,0.1071428571428571,1.0,23,142
69.5,0.25,0.9621912256796568,0.2678571428571428,0.125,21,142
69.5,0.25,1.1102230246251565e-16,0.5,0.0,2,142
69.5,0.25,1.1102230246251565e-16,0.5,0.0,3,142
69.5,0.5,0.800256065872163,0.3392857142857143,0.125,45,103
69.5,0.5,0.800256065872163,0.2321428571428572,0.125,44,103
69.5,0.5,0.8332852025901332,0.6785714285714286,1.0,27,138
69.5,0.25,0.9621912256796568,0.1607142857142857,0.125,20,142
69.5,0.25,1.1102230246251565e-16,0.5,0.0,29,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,13,103
69.5,0.25,1.1102230246251565e-16,0.5,0.0,9,113
69.5,0.5,0.7091588171029828,0.1785714285714286,1.0,47,103
69.5,0.5,0.9243824513593134,0.8392857142857142,0.125,25,138
69.5,0.25,1.1102230246251565e-16,1.0,0.0,41,113
69.5,0.25,1.1102230246251565e-16,0.5,0.0,31,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,52,103
69.5,0.25,1.1102230246251565e-16,0.5,0.0,28,113
69.5,0.25,1.1102230246251565e-16,0.5,0.0,10,113
69.5,0.25,1.1102230246251565e-16,0.5,0.0,11,113
69.5,0.25,1.1102230246251565e-16,1.0,0.0,43,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,36,103
69.5,0.5,1.1102230246251565e-16,0.5,0.0,6,138
69.5,0.25,0.8471322662073818,0.6607142857142857,0.125,32,113
69.5,0.5,1.1102230246251565e-16,0.5,0.0,54,103
69.5,0.5,0.8332852025901332,0.8928571428571428,1.0,26,138
69.5,0.5,1.1102230246251565e-16,0.5,0.0,12,103
69.5,0.25,0.7560350174382016,0.8214285714285714,1.0,34,113
69.5,0.25,1.1102230246251565e-16,0.5,0.0,30,113
69.75,0.25,1.1102230246251565e-16,0.5,0.0,1,143
69.75,0.25,1.1102230246251565e-16,0.5,0.0,0,143
69.75,0.25,1.1102230246251565e-16,0.5,0.0,30,114
69.75,0.25,1.1102230246251565e-16,1.0,0.0,43,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,31,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,10,114
69.75,0.25,0.9467115255511631,0.2678571428571428,0.125,21,143
69.75,0.25,0.7421879538209528,0.6071428571428572,1.0,35,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,11,114
69.75,0.25,0.8556142767819829,0.3214285714285714,1.0,22,143
69.75,0.25,0.8332852025901332,0.6607142857142857,0.125,32,114
69.75,0.25,1.1102230246251565e-16,1.0,0.0,41,114
69.75,0.25,1.1102230246251565e-16,1.0,0.0,40,114
69.75,0.25,0.8556142767819829,0.1071428571428571,1.0,23,143
69.75,0.25,1.1102230246251565e-16,1.0,0.0,42,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,9,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,28,114
69.75,0.25,0.8332852025901332,0.7678571428571428,0.125,33,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,29,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,3,143
69.75,0.25,1.1102230246251565e-16,0.5,0.0,8,114
69.75,0.25,0.7421879538209528,0.8214285714285714,1.0,34,114
69.75,0.25,1.1102230246251565e-16,0.5,0.0,2,143
69.75,0.25,0.9467115255511631,0.1607142857142857,0.125,20,143
70.0,0.25,1.1102230246251565e-16,0.5,0.0,2,144
70.0,0.5,1.1102230246251565e-16,1.0,0.0,40,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,31,115
70.0,0.5,0.8248031920155322,0.6607142857142857,0.125,32,115
70.0,0.5,1.1102230246251565e-16,1.0,0.0,41,115
70.0,0.25,0.9621912256796568,0.1607142857142857,0.125,20,144
70.0,0.5,0.8248031920155322,0.7678571428571428,0.125,33,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,12,104
70.0,0.5,0.6649377686690212,0.3928571428571429,1.0,46,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,55,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,5,139
70.0,0.5,1.1102230246251565e-16,0.5,0.0,10,115
70.0,0.25,0.8710939769104764,0.3214285714285714,1.0,22,144
70.0,0.5,1.1102230246251565e-16,0.5,0.0,30,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,36,104
70.0,0.25,0.9621912256796568,0.2678571428571428,0.125,21,144
70.0,0.5,1.1102230246251565e-16,0.5,0.0,38,104
70.0,0.5,0.6649377686690212,0.1785714285714286,1.0,47,104
70.0,0.5,0.8471322662073818,0.8928571428571428,1.0,26,139
70.0,0.5,1.1102230246251565e-16,0.5,0.0,52,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,14,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,29,115
70.0,0.25,1.1102230246251565e-16,0.5,0.0,1,144
70.0,0.5,0.9382295149765622,0.8392857142857142,0.125,25,139
70.0,0.5,1.1102230246251565e-16,0.5,0.0,4,139
70.0,0.5,1.1102230246251565e-16,0.5,0.0,28,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,6,139
70.0,0.5,1.1102230246251565e-16,0.5,0.0,39,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,15,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,8,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,11,115
70.0,0.5,0.7560350174382016,0.3392857142857143,0.125,45,104
70.0,0.25,0.8710939769104764,0.1071428571428571,1.0,23,144
70.0,0.5,1.1102230246251565e-16,1.0,0.0,43,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,37,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,7,139
70.0,0.5,1.1102230246251565e-16,0.5,0.0,13,104
70.0,0.25,1.1102230246251565e-16,0.5,0.0,0,144
70.0,0.5,1.1102230246251565e-16,0.5,0.0,54,104
70.0,0.5,1.1102230246251565e-16,0.5,0.0,9,115
70.0,0.5,0.7560350174382016,0.2321428571428572,0.125,44,104
70.0,0.25,1.1102230246251565e-16,0.5,0.0,3,144
70.0,0.5,0.9382295149765622,0.7321428571428571,0.125,24,139
70.0,0.5,0.733705943246352,0.8214285714285714,1.0,34,115
70.0,0.5,0.733705943246352,0.6071428571428572,1.0,35,115
70.0,0.5,1.1102230246251565e-16,1.0,0.0,42,115
70.0,0.5,1.1102230246251565e-16,0.5,0.0,53,104
70.0,0.5,0.8471322662073818,0.6785714285714286,1.0,27,139
70.25,0.25,0.8556142767819829,0.3214285714285714,1.0,22,145
70.25,0.25,0.8556142767819829,0.1071428571428571,1.0,23,145
70.25,0.25,1.1102230246251565e-16,0.5,0.0,1,145
70.25,0.25,0.9467115255511631,0.2678571428571428,0.125,21,145
70.25,0.25,1.1102230246251565e-16,0.5,0.0,3,145
70.25,0.25,1.1102230246251565e-16,0.5,0.0,0,145
70.25,0.25,0.9467115255511631,0.1607142857142857,0.125,20,145
70.25,0.25,1.1102230246251565e-16,0.5,0.0,2,145
70.5,0.75,0.7027465429893646,0.3928571428571429,1.0,46,105
70.5,0.75,0.7938437917585448,0.3392857142857143,0.125,45,105
70.5,0.75,1.1102230246251565e-16,0.5,0.0,39,105
70.5,1.5,1.1102230246251565e-16,0.5,0.0,9,116
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,42,116
70.5,0.5,1.1102230246251565e-16,0.5,0.0,6,140
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,32,116
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,43,116
70.5,0.75,1.1102230246251565e-16,0.5,0.0,38,105
70.5,1.5,1.1102230246251565e-16,0.5,0.0,8,116
70.5,1.5,1.1102230246251565e-16,0.5,0.0,10,116
70.5,0.5,0.8248031920155322,0.6785714285714286,1.0,27,140
70.5,1.5,1.1102230246251565e-16,0.7857142857142857,0.0,29,116
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,40,116
70.5,0.25,1.1102230246251565e-16,0.5,0.0,3,146
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,34,116
70.5,1.5,1.1102230246251565e-16,0.7857142857142857,0.0,28,116
70.5,0.75,1.1102230246251565e-16,0.5,0.0,37,105
70.5,0.75,1.1102230246251565e-16,0.5,0.0,12,105
70.5,1.5,1.1102230246251565e-16,0.5,0.0,11,116
70.5,0.5,0.9159004407847123,0.7321428571428571,0.125,24,140
70.5,1.5,1.1102230246251565e-16,0.7857142857142857,0.0,30,116
70.5,0.75,0.7027465429893646,0.1785714285714286,1.0,47,105
70.5,0.25,0.9621912256796568,0.2678571428571428,0.125,21,146
70.5,0.75,1.1102230246251565e-16,0.5,0.0,15,105
70.5,0.75,1.1102230246251565e-16,0.5,0.0,53,105
70.5,0.75,0.7938437917585448,0.2321428571428572,0.125,44,105
70.5,0.25,0.9621912256796568,0.1607142857142857,0.125,20,146
70.5,0.75,1.1102230246251565e-16,0.5,0.0,55,105
70.5,0.75,1.1102230246251565e-16,0.5,0.0,52,105
70.5,0.75,1.1102230246251565e-16,0.5,0.0,14,105
70.5,1.5,1.1102230246251565e-16,0.7857142857142857,0.0,31,116
70.5,0.75,1.1102230246251565e-16,0.5,0.0,36,105
70.5,0.5,0.9159004407847123,0.8392857142857142,0.125,25,140
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,35,116
70.5,0.25,1.1102230246251565e-16,0.5,0.0,1,146
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,41,116
70.5,0.5,1.1102230246251565e-16,0.5,0.0,5,140
70.5,0.5,1.1102230246251565e-16,0.5,0.0,4,140
70.5,1.5,1.1102230246251565e-16,0.7142857142857142,0.0,33,116
70.5,0.75,1.1102230246251565e-16,0.5,0.0,54,105
70.5,0.75,1.1102230246251565e-16,0.5,0.0,13,105
70.5,0.5,0.8248031920155322,0.8928571428571428,1.0,26,140
70.5,0.25,0.8710939769104764,0.3214285714285714,1.0,22,146
70.5,0.25,1.1102230246251565e-16,0.5,0.0,2,146
70.5,0.25,0.8710939769104764,0.1071428571428571,1.0,23,146
70.5,0.5,1.1102230246251565e-16,0.5,0.0,7,140
70.5,0.25,1.1102230246251565e-16,0.5,0.0,0,146
70.75,0.25,0.8471322662073818,0.1071428571428571,1.0,23,147
70.75,0.25,0.9382295149765622,0.1607142857142857,0.125,20,147
70.75,0.25,0.9382295149765622,0.2678571428571428,0.125,21,147
70.75,0.25,0.8471322662073818,0.3214285714285714,1.0,22,147
70.75,0.25,1.1102230246251565e-16,0.5,0.0,2,147
70.75,0.25,1.1102230246251565e-16,0.5,0.0,0,147
70.75,0.25,1.1102230246251565e-16,0.5,0.0,1,147
70.75,0.25,1.1102230246251565e-16,0.5,0.0,3,147
71.0,0.5,0.9243824513593134,0.8392857142857142,0.125,25,141
71.0,0.5,1.1102230246251565e-16,0.5,0.0,4,141
71.0,0.5,0.9243824513593134,0.7321428571428571,0.125,24,141
71.0,0.5,1.1102230246251565e-16,0.5,0.0,7,141
71.0,0.25,1.1102230246251565e-16,0.5,0.0,0,148
71.0,0.5,1.1102230246251565e-16,0.5,0.0,6,141
71.0,0.5,0.8332852025901332,0.8928571428571428,1.0,26,141
71.0,0.25,1.1102230246251565e-16,0.5,0.0,3,148
71.0,0.5,0.8332852025901332,0.6785714285714286,1.0,27,141
71.0,0.25,0.8556142767819829,0.3214285714285714,1.0,22,148
71.0,0.25,1.1102230246251565e-16,0.5,0.0,2,148
71.0,0.25,1.1102230246251565e-16,0.5,0.0,1,148
71.0,0.25,0.9467115255511631,0.2678571428571428,0.125,21,148
71.0,0.25,0.8556142767819829,0.1071428571428571,1.0,23,148
71.0,0.25,0.9467115255511631,0.1607142857142857,0.125,20,148
71.0,0.5,1.1102230246251565e-16,0.5,0.0,5,141
71.25,0.25,1.1102230246251565e-16,0.5,0.0,36,106
71.25,0.25,1.1102230246251565e-16,0.5,0.0,1,149
71.25,0.25,1.1102230246251565e-16,0.5,0.0,0,149
71.25,0.25,0.8710939769104764,0.1071428571428571,1.0,23,149
71.25,0.25,1.1102230246251565e-16,0.5,0.0,14,106
71.25,0.25,1.1102230246251565e-16,0.5,0.0,55,106
71.25,0.25,0.9621912256796568,0.1607142857142857,0.125,20,149
71.25,0.25,1.1102230246251565e-16,0.5,0.0,12,106
71.25,0.25,1.1102230246251565e-16,0.5,0.0,52,106
71.25,0.25,0.7091588171029828,0.1785714285714286,1.0,47,106
71.25,0.25,0.800256065872163,0.3392857142857143,0.125,45,106
71.25,0.25,1.1102230246251565e-16,0.5,0.0,2,149
71.25,0.25,1.1102230246251565e-16,0.5,0.0,15,106
71.25,0.25,0.800256065872163,0.2321428571428572,0.125,44,106
71.25,0.25,1.1102230246251565e-16,0.5,0.0,53,106
71.25,0.25,1.1102230246251565e-16,0.5,0.0,3,149
